"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-12-2010",24991,3800031829,47,44,44,158.86,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,3800031829,64,58,54,216.32,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,3800031829,44,39,37,148.72,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,3800031829,69,63,58,233.22,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,3800031829,106,94,87,358.28,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,3800031829,53,51,51,179.14,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,3800031829,51,49,48,172.38,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,3800031829,42,42,41,141.96,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,3800031829,53,50,50,164.83,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,3800031829,151,133,128,380.52,2.52,3.11,1,1,0,2011-02-16,2011,2,16,-0.59,-0.189710610932476
"23-02-2011",24991,3800031829,156,131,129,391.56,2.51,3.11,0,1,0,2011-02-23,2011,2,23,-0.6,-0.192926045016077
"02-03-2011",24991,3800031829,150,130,126,376.5,2.51,3.11,0,0,1,2011-03-02,2011,3,2,-0.6,-0.192926045016077
"09-03-2011",24991,3800031829,43,40,38,144.48,3.36,3.36,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,3800031829,52,50,49,175.76,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,3800031829,48,43,43,162.24,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,3800031829,44,41,38,148.72,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,3800031829,74,63,63,264.18,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,3800031829,41,39,39,146.37,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,3800031829,48,48,47,171.36,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,3800031829,37,38,36,132.09,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,3800031829,53,49,49,189.21,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,3800031829,60,56,55,214.2,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,3800031829,62,58,56,221.34,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,3800031829,70,67,67,249.9,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,3800031829,63,58,58,224.91,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,3800031829,87,83,77,310.59,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,3800031829,64,63,63,228.48,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,3800031829,172,134,130,428.28,2.49,3.57,1,1,0,2011-06-22,2011,6,22,-1.08,-0.302521008403361
"29-06-2011",24991,3800031829,129,101,98,334.11,2.59,3.57,1,0,0,2011-06-29,2011,6,29,-0.98,-0.274509803921569
"06-07-2011",24991,3800031829,51,48,45,179.01,3.51,3.51,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,3800031829,81,77,76,289.17,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,3800031829,78,75,75,278.46,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,3800031829,65,62,61,252.85,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,3800031829,69,63,59,268.41,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,3800031829,83,71,70,322.87,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,3800031829,69,58,56,268.41,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,3800031829,85,79,78,330.65,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,3800031829,73,67,67,283.97,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,3800031829,73,68,66,283.97,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,3800031829,64,61,61,248.96,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,3800031829,63,59,59,245.07,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,3800031829,60,58,56,233.4,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,3800031829,63,59,56,245.07,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,3800031829,51,48,48,198.39,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,3800031829,49,45,45,190.61,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,3800031829,39,37,37,151.71,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,3800031829,33,30,27,128.37,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,3800031829,46,43,41,178.94,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,3800031829,35,35,34,136.15,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,3800031829,38,37,37,147.82,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,3800031829,33,32,31,128.37,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,3800031829,42,39,39,163.38,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,3800031829,44,39,37,171.16,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,3800031829,34,33,33,132.26,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,3800031829,35,33,33,136.15,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,3800031829,41,40,39,159.49,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
