"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",6179,3800031829,83,76,76,248.17,2.99,3.29,1,0,0,2009-07-22,2009,7,22,-0.3,-0.0911854103343464
"29-07-2009",6179,3800031829,71,63,63,212.29,2.99,3.29,1,0,0,2009-07-29,2009,7,29,-0.3,-0.0911854103343464
"05-08-2009",6179,3800031829,64,58,57,163.84,2.56,3.29,0,0,1,2009-08-05,2009,8,5,-0.73,-0.221884498480243
"12-08-2009",6179,3800031829,58,49,49,143.84,2.48,3.29,0,0,1,2009-08-12,2009,8,12,-0.81,-0.246200607902736
"19-08-2009",6179,3800031829,70,56,56,230.3,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6179,3800031829,51,48,48,167.79,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6179,3800031829,32,31,30,105.28,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6179,3800031829,18,18,18,59.22,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6179,3800031829,47,46,43,154.63,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6179,3800031829,51,49,49,167.79,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6179,3800031829,37,37,37,121.73,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6179,3800031829,60,56,56,197.4,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6179,3800031829,55,51,51,180.95,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,3800031829,51,50,50,167.79,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,3800031829,29,29,29,95.41,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6179,3800031829,50,48,48,164.5,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6179,3800031829,61,59,59,200.69,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,3800031829,49,46,44,161.21,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6179,3800031829,32,23,23,80,2.5,3.29,1,0,0,2009-11-25,2009,11,25,-0.79,-0.240121580547112
"02-12-2009",6179,3800031829,78,62,62,195,2.5,3.29,0,0,1,2009-12-02,2009,12,2,-0.79,-0.240121580547112
"09-12-2009",6179,3800031829,82,75,73,265.68,3.24,3.24,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6179,3800031829,37,33,33,121.73,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6179,3800031829,58,53,53,190.82,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6179,3800031829,31,30,28,101.99,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6179,3800031829,39,39,39,128.31,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6179,3800031829,58,55,54,190.82,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6179,3800031829,28,25,25,92.12,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6179,3800031829,35,33,33,115.15,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6179,3800031829,41,40,39,134.89,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6179,3800031829,41,37,37,134.89,3.29,3.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6179,3800031829,37,33,33,121.73,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6179,3800031829,52,44,44,171.08,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6179,3800031829,131,94,92,328.81,2.51,3.29,1,0,0,2010-03-03,2010,3,3,-0.78,-0.237082066869301
"10-03-2010",6179,3800031829,40,38,38,131.6,3.29,3.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6179,3800031829,15,12,12,49.35,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6179,3800031829,103,73,72,286.34,2.78,3.29,1,0,0,2010-03-24,2010,3,24,-0.51,-0.155015197568389
"31-03-2010",6179,3800031829,78,60,59,216.06,2.77,3.29,1,0,0,2010-03-31,2010,3,31,-0.52,-0.158054711246201
"07-04-2010",6179,3800031829,30,27,27,98.7,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6179,3800031829,24,23,23,78.96,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6179,3800031829,38,36,36,125.02,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6179,3800031829,42,39,39,137.34,3.27,3.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6179,3800031829,89,70,68,222.5,2.5,3.27,1,0,0,2010-05-05,2010,5,5,-0.77,-0.235474006116208
"12-05-2010",6179,3800031829,30,28,28,96.3,3.21,3.21,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6179,3800031829,33,30,29,108.57,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6179,3800031829,31,29,29,101.99,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6179,3800031829,32,30,29,105.28,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6179,3800031829,38,32,32,125.02,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6179,3800031829,64,50,49,160,2.5,3.29,1,1,0,2010-06-16,2010,6,16,-0.79,-0.240121580547112
"23-06-2010",6179,3800031829,84,62,60,210,2.5,3.29,0,1,0,2010-06-23,2010,6,23,-0.79,-0.240121580547112
"30-06-2010",6179,3800031829,22,20,20,72.38,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,3800031829,25,22,22,82.25,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,3800031829,61,51,51,130.54,2.14,3.29,1,0,0,2010-07-14,2010,7,14,-1.15,-0.349544072948328
"21-07-2010",6179,3800031829,27,23,22,88.83,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6179,3800031829,23,23,23,75.67,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6179,3800031829,33,33,33,108.57,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6179,3800031829,35,32,31,115.15,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6179,3800031829,28,24,24,92.12,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6179,3800031829,29,28,28,95.41,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6179,3800031829,31,29,29,101.99,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6179,3800031829,34,31,31,111.86,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6179,3800031829,13,12,12,42.77,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6179,3800031829,18,17,17,59.22,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6179,3800031829,26,23,23,85.54,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6179,3800031829,26,22,22,85.54,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6179,3800031829,35,31,31,115.15,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6179,3800031829,28,26,26,92.12,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6179,3800031829,63,49,49,157.5,2.5,3.29,0,0,1,2010-10-27,2010,10,27,-0.79,-0.240121580547112
"03-11-2010",6179,3800031829,50,41,40,125,2.5,3.29,0,0,1,2010-11-03,2010,11,3,-0.79,-0.240121580547112
"10-11-2010",6179,3800031829,37,28,28,92.5,2.5,3.29,0,0,1,2010-11-10,2010,11,10,-0.79,-0.240121580547112
"17-11-2010",6179,3800031829,33,26,26,77.55,2.35,3.29,0,0,1,2010-11-17,2010,11,17,-0.94,-0.285714285714286
"24-11-2010",6179,3800031829,42,35,35,104.16,2.48,3.29,0,0,1,2010-11-24,2010,11,24,-0.81,-0.246200607902736
"01-12-2010",6179,3800031829,27,27,26,91.26,3.38,3.38,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,3800031829,37,35,35,125.06,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6179,3800031829,61,53,53,204.35,3.35,3.35,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6179,3800031829,33,30,30,111.54,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6179,3800031829,25,22,22,84.5,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6179,3800031829,36,33,33,121.68,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6179,3800031829,55,44,44,185.9,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6179,3800031829,35,34,34,118.3,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6179,3800031829,35,35,35,118.3,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,3800031829,41,40,38,138.58,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6179,3800031829,37,35,35,115.44,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6179,3800031829,125,103,101,313.75,2.51,3.12,1,1,0,2011-02-16,2011,2,16,-0.61,-0.195512820512821
"23-02-2011",6179,3800031829,132,110,108,331.32,2.51,3.12,0,1,0,2011-02-23,2011,2,23,-0.61,-0.195512820512821
"02-03-2011",6179,3800031829,154,126,124,385,2.5,3.12,0,1,0,2011-03-02,2011,3,2,-0.62,-0.198717948717949
"09-03-2011",6179,3800031829,49,45,44,165.62,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6179,3800031829,44,38,38,148.72,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6179,3800031829,46,44,42,155.48,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6179,3800031829,44,46,46,148.72,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6179,3800031829,58,54,54,206.48,3.56,3.56,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6179,3800031829,40,40,40,142.8,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6179,3800031829,43,41,39,153.51,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6179,3800031829,45,43,43,160.65,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,3800031829,50,47,46,178.5,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6179,3800031829,39,38,38,139.23,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6179,3800031829,45,45,44,160.65,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6179,3800031829,48,46,46,171.36,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6179,3800031829,30,28,28,107.1,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6179,3800031829,40,38,37,142.8,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6179,3800031829,32,31,31,114.24,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6179,3800031829,232,171,168,552.16,2.38,3.57,1,1,0,2011-06-22,2011,6,22,-1.19,-0.333333333333333
"29-06-2011",6179,3800031829,157,125,125,400.35,2.55,3.57,1,1,0,2011-06-29,2011,6,29,-1.02,-0.285714285714286
"06-07-2011",6179,3800031829,46,44,44,164.22,3.57,3.57,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6179,3800031829,47,43,43,167.79,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6179,3800031829,52,48,48,185.64,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6179,3800031829,35,32,32,134.4,3.84,3.84,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6179,3800031829,44,37,37,171.16,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6179,3800031829,39,36,35,151.71,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,3800031829,66,56,55,256.74,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,3800031829,54,55,55,210.06,3.89,3.89,0,1,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,3800031829,70,59,59,271.6,3.88,3.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,3800031829,61,56,56,237.29,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6179,3800031829,72,66,64,279.36,3.88,3.88,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6179,3800031829,59,54,53,229.51,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,3800031829,48,48,47,186.72,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,3800031829,50,47,47,194.5,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,3800031829,40,38,38,155.6,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,3800031829,32,30,30,124.48,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,3800031829,47,45,44,182.83,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,3800031829,48,45,45,186.72,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,3800031829,43,41,41,167.27,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,3800031829,39,35,35,151.71,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6179,3800031829,37,36,36,143.93,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6179,3800031829,34,33,33,132.26,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6179,3800031829,38,36,32,147.82,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6179,3800031829,34,33,33,132.26,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6179,3800031829,45,43,43,175.05,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6179,3800031829,35,35,35,136.15,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6179,3800031829,38,38,37,147.82,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
