"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",2277,1111009477,138,106,102,204.24,1.48,1.48,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2277,1111009477,128,101,95,190.72,1.49,1.49,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2277,1111009477,127,107,102,189.23,1.49,1.49,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2277,1111009477,151,126,120,224.99,1.49,1.49,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2277,1111009477,129,109,104,192.21,1.49,1.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2277,1111009477,99,87,83,165.33,1.67,1.67,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2277,1111009477,80,75,73,133.6,1.67,1.67,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,1111009477,84,76,75,141.12,1.68,1.68,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2277,1111009477,112,90,86,188.16,1.68,1.68,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2277,1111009477,124,102,98,152.52,1.23,1.68,0,0,1,2009-07-15,2009,7,15,-0.45,-0.267857142857143
"22-07-2009",2277,1111009477,106,96,93,131.44,1.24,1.68,0,0,1,2009-07-22,2009,7,22,-0.44,-0.261904761904762
"29-07-2009",2277,1111009477,112,84,81,136.64,1.22,1.68,0,0,1,2009-07-29,2009,7,29,-0.46,-0.273809523809524
"05-08-2009",2277,1111009477,128,101,99,158.72,1.24,1.68,0,0,1,2009-08-05,2009,8,5,-0.44,-0.261904761904762
"12-08-2009",2277,1111009477,139,120,117,207.11,1.49,1.68,0,0,1,2009-08-12,2009,8,12,-0.19,-0.113095238095238
"19-08-2009",2277,1111009477,130,109,107,195,1.5,1.68,0,1,0,2009-08-19,2009,8,19,-0.18,-0.107142857142857
"26-08-2009",2277,1111009477,144,128,123,213.12,1.48,1.68,0,1,0,2009-08-26,2009,8,26,-0.2,-0.119047619047619
"02-09-2009",2277,1111009477,148,126,122,222,1.5,1.68,0,1,0,2009-09-02,2009,9,2,-0.18,-0.107142857142857
"09-09-2009",2277,1111009477,174,148,141,259.26,1.49,1.68,0,1,0,2009-09-09,2009,9,9,-0.19,-0.113095238095238
"16-09-2009",2277,1111009477,161,134,132,238.28,1.48,1.68,0,1,0,2009-09-16,2009,9,16,-0.2,-0.119047619047619
"23-09-2009",2277,1111009477,155,126,120,227.85,1.47,1.68,0,1,0,2009-09-23,2009,9,23,-0.21,-0.125
"30-09-2009",2277,1111009477,156,137,132,227.76,1.46,1.68,0,1,0,2009-09-30,2009,9,30,-0.22,-0.130952380952381
"07-10-2009",2277,1111009477,206,169,164,302.82,1.47,1.68,0,1,0,2009-10-07,2009,10,7,-0.21,-0.125
"14-10-2009",2277,1111009477,168,149,147,245.28,1.46,1.68,0,1,0,2009-10-14,2009,10,14,-0.22,-0.130952380952381
"21-10-2009",2277,1111009477,204,175,170,299.88,1.47,1.68,0,1,0,2009-10-21,2009,10,21,-0.21,-0.125
"28-10-2009",2277,1111009477,175,147,143,259,1.48,1.68,0,1,0,2009-10-28,2009,10,28,-0.2,-0.119047619047619
"04-11-2009",2277,1111009477,173,145,141,256.04,1.48,1.68,0,1,0,2009-11-04,2009,11,4,-0.2,-0.119047619047619
"11-11-2009",2277,1111009477,160,129,125,235.2,1.47,1.68,0,0,1,2009-11-11,2009,11,11,-0.21,-0.125
"18-11-2009",2277,1111009477,149,118,113,220.52,1.48,1.48,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,1111009477,152,112,108,223.44,1.47,1.47,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,1111009477,154,133,126,223.3,1.45,1.45,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,1111009477,194,157,153,240.56,1.24,1.45,0,1,0,2009-12-09,2009,12,9,-0.21,-0.144827586206897
"16-12-2009",2277,1111009477,237,188,186,293.88,1.24,1.45,0,1,0,2009-12-16,2009,12,16,-0.21,-0.144827586206897
"23-12-2009",2277,1111009477,286,244,241,354.64,1.24,1.45,0,1,0,2009-12-23,2009,12,23,-0.21,-0.144827586206897
"30-12-2009",2277,1111009477,208,191,188,257.92,1.24,1.45,0,1,0,2009-12-30,2009,12,30,-0.21,-0.144827586206897
"06-01-2010",2277,1111009477,160,132,127,200,1.25,1.45,1,0,0,2010-01-06,2010,1,6,-0.2,-0.137931034482759
"13-01-2010",2277,1111009477,281,224,219,351.25,1.25,1.45,1,1,0,2010-01-13,2010,1,13,-0.2,-0.137931034482759
"20-01-2010",2277,1111009477,209,171,168,259.16,1.24,1.45,0,1,0,2010-01-20,2010,1,20,-0.21,-0.144827586206897
"27-01-2010",2277,1111009477,223,183,177,278.75,1.25,1.45,0,1,0,2010-01-27,2010,1,27,-0.2,-0.137931034482759
"03-02-2010",2277,1111009477,156,124,120,195,1.25,1.45,0,1,0,2010-02-03,2010,2,3,-0.2,-0.137931034482759
"10-02-2010",2277,1111009477,175,150,145,260.75,1.49,1.45,0,1,0,2010-02-10,2010,2,10,0.04,0.0275862068965517
"17-02-2010",2277,1111009477,139,124,120,207.11,1.49,1.45,0,1,0,2010-02-17,2010,2,17,0.04,0.0275862068965517
"24-02-2010",2277,1111009477,144,127,125,214.56,1.49,1.45,0,1,0,2010-02-24,2010,2,24,0.04,0.0275862068965517
"03-03-2010",2277,1111009477,157,133,128,232.36,1.48,1.48,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,1111009477,156,125,123,224.64,1.44,1.44,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,1111009477,81,66,66,115.83,1.43,1.43,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,1111009477,155,125,122,226.3,1.46,1.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,1111009477,154,134,132,224.84,1.46,1.46,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,1111009477,129,113,109,187.05,1.45,1.46,0,1,0,2010-04-07,2010,4,7,-0.01,-0.00684931506849316
"14-04-2010",2277,1111009477,183,156,150,270.84,1.48,1.46,0,1,0,2010-04-14,2010,4,14,0.02,0.0136986301369863
"21-04-2010",2277,1111009477,153,125,124,226.44,1.48,1.46,0,1,0,2010-04-21,2010,4,21,0.02,0.0136986301369863
"28-04-2010",2277,1111009477,153,131,129,226.44,1.48,1.46,0,1,0,2010-04-28,2010,4,28,0.02,0.0136986301369863
"05-05-2010",2277,1111009477,223,183,176,327.81,1.47,1.46,0,1,0,2010-05-05,2010,5,5,0.01,0.00684931506849316
"12-05-2010",2277,1111009477,242,201,192,353.32,1.46,1.46,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,1111009477,159,136,132,236.91,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,1111009477,221,181,176,327.08,1.48,1.49,0,1,0,2010-05-26,2010,5,26,-0.01,-0.00671140939597316
"02-06-2010",2277,1111009477,253,162,160,379.5,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,1111009477,226,132,128,336.74,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,1111009477,167,138,135,248.83,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,1111009477,152,134,132,226.48,1.49,1.49,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,1111009477,165,140,135,245.85,1.49,1.49,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,1111009477,231,187,182,344.19,1.49,1.49,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,1111009477,181,150,145,269.69,1.49,1.49,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,1111009477,149,131,127,220.52,1.48,1.49,0,1,0,2010-07-21,2010,7,21,-0.01,-0.00671140939597316
"28-07-2010",2277,1111009477,182,149,147,271.18,1.49,1.49,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,1111009477,183,157,153,272.67,1.49,1.49,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,1111009477,177,156,151,263.73,1.49,1.49,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,1111009477,168,135,133,248.64,1.48,1.49,0,1,0,2010-08-18,2010,8,18,-0.01,-0.00671140939597316
"25-08-2010",2277,1111009477,242,169,166,355.74,1.47,1.49,0,1,0,2010-08-25,2010,8,25,-0.02,-0.0134228187919463
"01-09-2010",2277,1111009477,152,127,124,221.92,1.46,1.49,0,1,0,2010-09-01,2010,9,1,-0.03,-0.0201342281879195
"08-09-2010",2277,1111009477,173,146,143,254.31,1.47,1.47,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,1111009477,141,126,122,205.86,1.46,1.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,1111009477,162,139,134,239.76,1.48,1.46,0,1,0,2010-09-22,2010,9,22,0.02,0.0136986301369863
"29-09-2010",2277,1111009477,164,142,139,242.72,1.48,1.46,0,1,0,2010-09-29,2010,9,29,0.02,0.0136986301369863
"06-10-2010",2277,1111009477,129,107,104,190.92,1.48,1.48,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,1111009477,134,110,108,198.32,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,1111009477,142,118,111,211.58,1.49,1.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,1111009477,167,132,129,245.49,1.47,1.47,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,1111009477,142,118,116,210.16,1.48,1.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,1111009477,139,117,115,205.72,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,1111009477,136,112,110,201.28,1.48,1.48,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,1111009477,133,109,105,198.17,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,1111009477,130,120,117,198.9,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,1111009477,160,127,122,243.2,1.52,1.53,0,1,0,2010-12-08,2010,12,8,-0.01,-0.00653594771241831
"15-12-2010",2277,1111009477,186,151,147,280.86,1.51,1.51,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,1111009477,221,184,182,331.5,1.5,1.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,1111009477,186,159,157,284.58,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,1111009477,145,123,119,216.05,1.49,1.49,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,1111009477,122,104,98,187.88,1.54,1.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,1111009477,155,136,134,227.85,1.47,1.54,0,1,0,2011-01-19,2011,1,19,-0.0700000000000001,-0.0454545454545455
"26-01-2011",2277,1111009477,181,150,147,267.88,1.48,1.54,0,1,0,2011-01-26,2011,1,26,-0.0600000000000001,-0.038961038961039
"02-02-2011",2277,1111009477,206,172,169,311.06,1.51,1.51,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,1111009477,251,223,214,373.99,1.49,1.51,0,1,0,2011-02-09,2011,2,9,-0.02,-0.0132450331125828
"16-02-2011",2277,1111009477,221,200,194,331.5,1.5,1.51,0,1,0,2011-02-16,2011,2,16,-0.01,-0.0066225165562914
"23-02-2011",2277,1111009477,170,153,150,256.7,1.51,1.51,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,1111009477,65,57,57,98.15,1.51,1.51,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,1111009477,201,167,164,303.51,1.51,1.51,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,1111009477,212,172,169,322.24,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,1111009477,186,165,161,284.58,1.53,1.53,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,1111009477,175,147,144,269.5,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,1111009477,170,146,142,260.1,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,1111009477,166,152,147,257.3,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,1111009477,182,160,155,280.28,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,1111009477,172,156,150,264.88,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,1111009477,173,155,148,266.42,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,1111009477,182,158,150,278.46,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,1111009477,180,148,144,277.2,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,1111009477,190,163,158,292.6,1.54,1.54,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,1111009477,271,244,237,417.34,1.54,1.54,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,1111009477,263,189,185,397.13,1.51,1.54,0,1,0,2011-06-08,2011,6,8,-0.03,-0.0194805194805195
"15-06-2011",2277,1111009477,181,161,159,278.74,1.54,1.54,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,1111009477,177,159,156,270.81,1.53,1.54,0,1,0,2011-06-22,2011,6,22,-0.01,-0.0064935064935065
"29-06-2011",2277,1111009477,204,176,173,314.16,1.54,1.54,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,1111009477,210,182,173,323.4,1.54,1.54,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,1111009477,213,195,188,328.02,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,1111009477,279,147,144,429.66,1.54,1.54,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,1111009477,145,135,131,223.3,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,1111009477,192,169,164,293.76,1.53,1.54,0,1,0,2011-08-03,2011,8,3,-0.01,-0.0064935064935065
"10-08-2011",2277,1111009477,226,199,195,348.04,1.54,1.54,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,1111009477,178,158,156,274.12,1.54,1.54,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,1111009477,192,131,127,303.36,1.58,1.54,0,1,0,2011-08-24,2011,8,24,0.04,0.025974025974026
"31-08-2011",2277,1111009477,188,175,170,297.04,1.58,1.54,0,1,0,2011-08-31,2011,8,31,0.04,0.025974025974026
"07-09-2011",2277,1111009477,172,161,156,264.88,1.54,1.54,0,1,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,1111009477,269,225,216,414.26,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,1111009477,223,204,195,343.42,1.54,1.54,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,1111009477,211,197,192,324.94,1.54,1.54,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,1111009477,235,214,210,359.55,1.53,1.54,0,1,0,2011-10-05,2011,10,5,-0.01,-0.0064935064935065
"12-10-2011",2277,1111009477,178,160,155,274.12,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,1111009477,209,191,186,338.58,1.62,1.54,0,1,0,2011-10-19,2011,10,19,0.0800000000000001,0.051948051948052
"26-10-2011",2277,1111009477,203,185,181,326.83,1.61,1.54,0,1,0,2011-10-26,2011,10,26,0.0700000000000001,0.0454545454545455
"02-11-2011",2277,1111009477,220,196,194,356.4,1.62,1.54,0,1,0,2011-11-02,2011,11,2,0.0800000000000001,0.051948051948052
"09-11-2011",2277,1111009477,232,211,205,373.52,1.61,1.54,0,1,0,2011-11-09,2011,11,9,0.0700000000000001,0.0454545454545455
"16-11-2011",2277,1111009477,190,169,165,305.9,1.61,1.54,0,1,0,2011-11-16,2011,11,16,0.0700000000000001,0.0454545454545455
"23-11-2011",2277,1111009477,207,182,178,335.34,1.62,1.54,0,1,0,2011-11-23,2011,11,23,0.0800000000000001,0.051948051948052
"30-11-2011",2277,1111009477,175,154,149,283.5,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,1111009477,203,182,178,328.86,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,1111009477,205,171,169,332.1,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,1111009477,308,271,268,498.96,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,1111009477,304,271,265,492.48,1.62,1.62,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,1111009477,215,189,185,346.15,1.61,1.62,0,1,0,2012-01-04,2012,1,4,-0.01,-0.00617283950617284
