"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",12011,1600027564,17,17,17,51.17,3.01,3.01,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",12011,1600027564,32,30,29,86.08,2.69,3.01,1,0,0,2009-01-21,2009,1,21,-0.32,-0.106312292358804
"28-01-2009",12011,1600027564,15,13,13,47.85,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",12011,1600027564,19,18,18,60.61,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",12011,1600027564,25,23,23,38.25,1.53,3.19,0,0,1,2009-02-11,2009,2,11,-1.66,-0.520376175548589
"18-02-2009",12011,1600027564,16,16,16,28.64,1.79,3.19,0,0,1,2009-02-18,2009,2,18,-1.4,-0.438871473354232
"25-02-2009",12011,1600027564,21,21,21,41.37,1.97,3.19,0,0,1,2009-02-25,2009,2,25,-1.22,-0.382445141065831
"04-03-2009",12011,1600027564,25,24,24,55.25,2.21,3.19,0,0,1,2009-03-04,2009,3,4,-0.98,-0.307210031347962
"11-03-2009",12011,1600027564,19,17,17,47.88,2.52,3.19,0,0,1,2009-03-11,2009,3,11,-0.67,-0.210031347962382
"18-03-2009",12011,1600027564,15,15,15,38.25,2.55,3.19,0,0,1,2009-03-18,2009,3,18,-0.64,-0.200626959247649
"25-03-2009",12011,1600027564,21,21,21,60.69,2.89,2.89,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",12011,1600027564,13,11,11,35.1,2.7,2.7,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",12011,1600027564,20,20,20,51,2.55,2.55,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",12011,1600027564,15,15,15,44.7,2.98,2.98,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",12011,1600027564,18,20,20,51.12,2.84,2.84,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",12011,1600027564,19,19,19,60.61,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",12011,1600027564,20,20,20,57.4,2.87,3.19,0,0,1,2009-05-06,2009,5,6,-0.32,-0.100313479623824
"13-05-2009",12011,1600027564,23,23,23,44.62,1.94,3.19,0,0,1,2009-05-13,2009,5,13,-1.25,-0.391849529780564
"20-05-2009",12011,1600027564,39,31,31,83.07,2.13,3.19,1,0,0,2009-05-20,2009,5,20,-1.06,-0.332288401253919
"27-05-2009",12011,1600027564,19,19,19,38.19,2.01,3.19,0,0,1,2009-05-27,2009,5,27,-1.18,-0.369905956112853
"03-06-2009",12011,1600027564,21,21,21,54.18,2.58,3.19,0,0,1,2009-06-03,2009,6,3,-0.61,-0.191222570532915
"10-06-2009",12011,1600027564,20,19,19,54.2,2.71,3.19,0,0,1,2009-06-10,2009,6,10,-0.48,-0.150470219435737
"17-06-2009",12011,1600027564,19,16,16,57.38,3.02,3.02,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",12011,1600027564,13,11,11,38.22,2.94,2.94,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",12011,1600027564,20,17,17,51,2.55,2.94,0,0,1,2009-07-01,2009,7,1,-0.39,-0.13265306122449
"08-07-2009",12011,1600027564,13,13,13,35.1,2.7,2.7,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",12011,1600027564,12,10,10,31.92,2.66,2.66,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",12011,1600027564,9,9,9,28.71,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",12011,1600027564,9,9,9,28.71,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",12011,1600027564,26,18,18,65,2.5,3.19,1,0,0,2009-08-05,2009,8,5,-0.69,-0.216300940438871
"12-08-2009",12011,1600027564,27,26,26,35.1,1.3,3.19,0,0,1,2009-08-12,2009,8,12,-1.89,-0.592476489028213
"19-08-2009",12011,1600027564,23,20,20,60.72,2.64,3.19,0,0,1,2009-08-19,2009,8,19,-0.55,-0.172413793103448
"26-08-2009",12011,1600027564,13,13,13,22.36,1.72,3.19,0,0,1,2009-08-26,2009,8,26,-1.47,-0.460815047021944
"02-09-2009",12011,1600027564,14,14,14,29.4,2.1,3.19,0,0,1,2009-09-02,2009,9,2,-1.09,-0.341692789968652
"09-09-2009",12011,1600027564,4,4,4,10.76,2.69,3.19,0,0,1,2009-09-09,2009,9,9,-0.5,-0.156739811912226
"16-09-2009",12011,1600027564,12,12,12,32.88,2.74,3.19,0,0,1,2009-09-16,2009,9,16,-0.45,-0.141065830721003
"23-09-2009",12011,1600027564,16,12,12,52.64,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",12011,1600027564,15,15,15,36.15,2.41,3.29,0,0,1,2009-09-30,2009,9,30,-0.88,-0.267477203647416
"07-10-2009",12011,1600027564,15,15,15,46.05,3.07,3.07,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",12011,1600027564,16,18,17,46.08,2.88,2.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",12011,1600027564,53,46,46,129.85,2.45,2.88,1,1,0,2009-10-21,2009,10,21,-0.43,-0.149305555555555
"28-10-2009",12011,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",12011,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",12011,1600027564,17,16,16,32.98,1.94,3.29,0,0,1,2009-11-11,2009,11,11,-1.35,-0.410334346504559
"18-11-2009",12011,1600027564,23,22,21,59.11,2.57,3.29,0,0,1,2009-11-18,2009,11,18,-0.72,-0.218844984802432
"25-11-2009",12011,1600027564,50,46,46,115,2.3,3.29,1,1,0,2009-11-25,2009,11,25,-0.99,-0.300911854103344
"02-12-2009",12011,1600027564,23,19,19,57.5,2.5,3.29,1,0,0,2009-12-02,2009,12,2,-0.79,-0.240121580547112
"09-12-2009",12011,1600027564,23,18,18,54.97,2.39,3.29,0,0,1,2009-12-09,2009,12,9,-0.9,-0.273556231003039
"16-12-2009",12011,1600027564,27,23,23,62.37,2.31,3.29,0,0,1,2009-12-16,2009,12,16,-0.98,-0.297872340425532
"23-12-2009",12011,1600027564,10,10,10,26.9,2.69,3.29,0,0,1,2009-12-23,2009,12,23,-0.6,-0.182370820668693
"30-12-2009",12011,1600027564,12,12,12,39.48,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",12011,1600027564,5,5,5,16.45,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",12011,1600027564,12,12,12,29.64,2.47,3.29,0,0,1,2010-01-13,2010,1,13,-0.82,-0.249240121580547
"20-01-2010",12011,1600027564,6,6,6,18.12,3.02,3.02,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",12011,1600027564,47,37,37,117.5,2.5,3.02,1,0,0,2010-01-27,2010,1,27,-0.52,-0.172185430463576
"03-02-2010",12011,1600027564,14,14,14,45.22,3.23,3.23,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",12011,1600027564,23,21,21,51.29,2.23,3.23,0,0,1,2010-02-10,2010,2,10,-1,-0.309597523219814
"17-02-2010",12011,1600027564,22,21,21,40.04,1.82,3.23,0,0,1,2010-02-17,2010,2,17,-1.41,-0.436532507739938
"24-02-2010",12011,1600027564,21,19,19,39.06,1.86,3.23,0,0,1,2010-02-24,2010,2,24,-1.37,-0.424148606811145
"03-03-2010",12011,1600027564,20,18,18,56,2.8,3.23,0,0,1,2010-03-03,2010,3,3,-0.43,-0.13312693498452
"10-03-2010",12011,1600027564,14,14,14,32.9,2.35,3.23,0,0,1,2010-03-10,2010,3,10,-0.88,-0.272445820433437
"17-03-2010",12011,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",12011,1600027564,18,15,15,52.56,2.92,3.29,0,0,1,2010-03-24,2010,3,24,-0.37,-0.112462006079027
"31-03-2010",12011,1600027564,15,14,14,46.05,3.07,3.07,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",12011,1600027564,18,14,14,52.56,2.92,2.92,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",12011,1600027564,12,12,12,39.48,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",12011,1600027564,18,17,17,52.56,2.92,3.29,0,0,1,2010-04-21,2010,4,21,-0.37,-0.112462006079027
"28-04-2010",12011,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",12011,1600027564,12,10,10,39.48,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",12011,1600027564,25,21,21,59.25,2.37,3.29,0,0,1,2010-05-12,2010,5,12,-0.92,-0.279635258358663
"19-05-2010",12011,1600027564,15,12,12,36.15,2.41,3.29,0,0,1,2010-05-19,2010,5,19,-0.88,-0.267477203647416
"26-05-2010",12011,1600027564,16,16,16,36.16,2.26,3.29,0,0,1,2010-05-26,2010,5,26,-1.03,-0.31306990881459
"02-06-2010",12011,1600027564,15,15,15,46.05,3.07,3.07,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",12011,1600027564,12,12,12,33.96,2.83,2.83,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",12011,1600027564,15,15,15,43.2,2.88,2.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",12011,1600027564,21,17,16,69.09,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",12011,1600027564,10,10,10,29.6,2.96,3.29,0,0,1,2010-06-30,2010,6,30,-0.33,-0.100303951367781
"07-07-2010",12011,1600027564,16,13,13,52.64,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",12011,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",12011,1600027564,7,7,7,20.16,2.88,3.29,0,0,1,2010-07-21,2010,7,21,-0.41,-0.124620060790274
"28-07-2010",12011,1600027564,15,12,12,49.35,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",12011,1600027564,13,12,12,42.77,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",12011,1600027564,21,19,19,52.71,2.51,3.29,0,0,1,2010-08-11,2010,8,11,-0.78,-0.237082066869301
"18-08-2010",12011,1600027564,17,17,17,49.3,2.9,3.29,0,1,0,2010-08-18,2010,8,18,-0.39,-0.11854103343465
"25-08-2010",12011,1600027564,19,19,19,55.86,2.94,3.29,0,0,1,2010-08-25,2010,8,25,-0.35,-0.106382978723404
"01-09-2010",12011,1600027564,4,4,4,6.6,1.65,3.29,0,0,1,2010-09-01,2010,9,1,-1.64,-0.498480243161094
"08-09-2010",12011,1600027564,12,12,12,36.24,3.02,3.02,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",12011,1600027564,12,12,12,39.48,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",12011,1600027564,15,13,13,49.35,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",12011,1600027564,12,12,12,39.48,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",12011,1600027564,17,17,17,52.7,3.1,3.1,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",12011,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",12011,1600027564,15,14,14,46.05,3.07,3.29,0,1,0,2010-10-20,2010,10,20,-0.22,-0.0668693009118542
"27-10-2010",12011,1600027564,7,7,7,23.03,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",12011,1600027564,147,103,100,433.65,2.95,3.29,1,1,0,2010-11-03,2010,11,3,-0.34,-0.103343465045593
"10-11-2010",12011,1600027564,19,13,13,55.86,2.94,3.29,0,0,1,2010-11-10,2010,11,10,-0.35,-0.106382978723404
"17-11-2010",12011,1600027564,9,8,8,26.46,2.94,3.29,0,0,1,2010-11-17,2010,11,17,-0.35,-0.106382978723404
"24-11-2010",12011,1600027564,166,114,114,403.38,2.43,3.29,1,1,0,2010-11-24,2010,11,24,-0.86,-0.261398176291793
"01-12-2010",12011,1600027564,55,36,35,134.2,2.44,3.29,1,1,0,2010-12-01,2010,12,1,-0.85,-0.258358662613982
"08-12-2010",12011,1600027564,15,13,13,42.45,2.83,3.29,0,0,1,2010-12-08,2010,12,8,-0.46,-0.139817629179331
"15-12-2010",12011,1600027564,11,11,10,36.19,3.29,3.29,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",12011,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",12011,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
