"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",13859,3800031838,23,22,22,65.78,2.86,2.86,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13859,3800031838,23,22,22,68.77,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13859,3800031838,31,30,30,89.9,2.9,2.9,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13859,3800031838,26,26,26,62.92,2.42,2.9,0,0,1,2009-08-12,2009,8,12,-0.48,-0.16551724137931
"19-08-2009",13859,3800031838,236,159,153,585.28,2.48,2.9,1,1,0,2009-08-19,2009,8,19,-0.42,-0.144827586206897
"26-08-2009",13859,3800031838,29,24,23,78.59,2.71,2.71,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13859,3800031838,33,26,26,87.78,2.66,2.66,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13859,3800031838,4,4,4,12.76,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13859,3800031838,24,17,16,63.12,2.63,3.19,0,0,1,2009-09-16,2009,9,16,-0.56,-0.175548589341693
"23-09-2009",13859,3800031838,15,15,14,47.85,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13859,3800031838,21,21,20,66.99,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13859,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13859,3800031838,20,17,16,57.4,2.87,3.19,0,0,1,2009-10-14,2009,10,14,-0.32,-0.100313479623824
"21-10-2009",13859,3800031838,16,14,13,51.04,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13859,3800031838,17,16,16,54.23,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13859,3800031838,24,23,23,76.56,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13859,3800031838,23,23,23,70.15,3.05,3.05,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13859,3800031838,22,22,22,67.1,3.05,3.05,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13859,3800031838,49,41,40,122.01,2.49,3.05,1,0,0,2009-11-25,2009,11,25,-0.56,-0.183606557377049
"02-12-2009",13859,3800031838,66,54,54,165,2.5,3.05,1,1,0,2009-12-02,2009,12,2,-0.55,-0.180327868852459
"09-12-2009",13859,3800031838,222,134,130,375.18,1.69,3.05,1,0,0,2009-12-09,2009,12,9,-1.36,-0.445901639344262
"16-12-2009",13859,3800031838,25,24,24,62.5,2.5,3.05,0,0,1,2009-12-16,2009,12,16,-0.55,-0.180327868852459
"23-12-2009",13859,3800031838,25,23,23,62.5,2.5,3.05,0,0,1,2009-12-23,2009,12,23,-0.55,-0.180327868852459
"30-12-2009",13859,3800031838,90,57,55,167.4,1.86,3.05,0,0,1,2009-12-30,2009,12,30,-1.19,-0.390163934426229
"06-01-2010",13859,3800031838,57,52,50,181.83,3.19,3.05,0,1,0,2010-01-06,2010,1,6,0.14,0.0459016393442623
"13-01-2010",13859,3800031838,22,22,22,70.18,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13859,3800031838,16,16,16,49.12,3.07,3.07,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13859,3800031838,17,17,17,54.23,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13859,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13859,3800031838,16,16,16,41.28,2.58,3.19,0,0,1,2010-02-10,2010,2,10,-0.61,-0.191222570532915
"17-02-2010",13859,3800031838,11,11,11,29.26,2.66,3.19,0,0,1,2010-02-17,2010,2,17,-0.53,-0.166144200626959
"24-02-2010",13859,3800031838,17,17,17,51.17,3.01,3.01,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13859,3800031838,161,122,120,402.5,2.5,3.01,1,1,0,2010-03-03,2010,3,3,-0.51,-0.169435215946844
"10-03-2010",13859,3800031838,18,17,17,55.98,3.11,3.11,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13859,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13859,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13859,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13859,3800031838,26,26,26,82.94,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13859,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13859,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13859,3800031838,115,87,86,226.55,1.97,3.19,1,1,0,2010-04-28,2010,4,28,-1.22,-0.382445141065831
"05-05-2010",13859,3800031838,77,59,58,151.69,1.97,3.19,1,1,0,2010-05-05,2010,5,5,-1.22,-0.382445141065831
"12-05-2010",13859,3800031838,133,114,112,262.01,1.97,3.19,1,1,0,2010-05-12,2010,5,12,-1.22,-0.382445141065831
"19-05-2010",13859,3800031838,128,110,109,252.16,1.97,3.19,1,1,0,2010-05-19,2010,5,19,-1.22,-0.382445141065831
"26-05-2010",13859,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13859,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13859,3800031838,28,26,26,89.32,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13859,3800031838,31,28,28,95.79,3.09,3.09,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13859,3800031838,8,8,8,20,2.5,3.09,0,0,1,2010-06-23,2010,6,23,-0.59,-0.190938511326861
"30-06-2010",13859,3800031838,13,12,12,38.74,2.98,2.98,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,3800031838,29,31,30,66.99,2.31,2.98,0,0,1,2010-07-07,2010,7,7,-0.67,-0.224832214765101
"14-07-2010",13859,3800031838,125,97,96,248.75,1.99,2.98,1,1,0,2010-07-14,2010,7,14,-0.99,-0.332214765100671
"21-07-2010",13859,3800031838,17,16,16,53.04,3.12,3.12,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13859,3800031838,13,13,13,41.86,3.22,3.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13859,3800031838,12,12,12,36.36,3.03,3.03,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13859,3800031838,18,18,18,59.58,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13859,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13859,3800031838,15,15,15,49.65,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13859,3800031838,11,10,10,36.41,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13859,3800031838,18,16,16,59.58,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13859,3800031838,18,17,17,59.58,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13859,3800031838,19,19,19,62.89,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13859,3800031838,17,16,16,56.27,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13859,3800031838,12,12,12,39.72,3.31,3.31,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13859,3800031838,15,17,17,49.65,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13859,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13859,3800031838,12,11,11,39.72,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13859,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13859,3800031838,18,18,18,56.52,3.14,3.14,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13859,3800031838,12,11,11,39.72,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13859,3800031838,18,18,18,59.58,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13859,3800031838,12,12,12,39.72,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13859,3800031838,10,10,10,33.1,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13859,3800031838,16,16,16,52.96,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13859,3800031838,17,17,17,56.27,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13859,3800031838,30,27,26,99.3,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13859,3800031838,20,20,20,63,3.15,3.15,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13859,3800031838,17,17,17,56.27,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13859,3800031838,18,18,18,59.58,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13859,3800031838,20,20,20,66.2,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13859,3800031838,60,53,53,150.6,2.51,3.31,1,0,0,2011-02-16,2011,2,16,-0.8,-0.241691842900302
"23-02-2011",13859,3800031838,58,51,51,142.68,2.46,3.31,0,1,0,2011-02-23,2011,2,23,-0.85,-0.256797583081571
"02-03-2011",13859,3800031838,65,58,57,160.55,2.47,3.31,0,1,0,2011-03-02,2011,3,2,-0.84,-0.253776435045317
"09-03-2011",13859,3800031838,25,25,25,79.5,3.18,3.18,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13859,3800031838,17,17,17,56.27,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13859,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13859,3800031838,29,24,24,95.99,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13859,3800031838,16,16,16,53.76,3.36,3.36,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,3800031838,14,14,14,44.1,3.15,3.15,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13859,3800031838,20,20,20,64.6,3.23,3.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13859,3800031838,14,13,13,47.46,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13859,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13859,3800031838,18,18,18,61.02,3.39,3.39,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13859,3800031838,19,17,17,64.41,3.39,3.39,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13859,3800031838,15,15,15,50.85,3.39,3.39,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13859,3800031838,12,12,12,40.68,3.39,3.39,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13859,3800031838,9,9,9,27.09,3.01,3.39,0,0,1,2011-06-08,2011,6,8,-0.38,-0.112094395280236
"15-06-2011",13859,3800031838,17,16,16,51.17,3.01,3.39,0,0,1,2011-06-15,2011,6,15,-0.38,-0.112094395280236
"22-06-2011",13859,3800031838,101,75,74,245.43,2.43,3.39,1,1,0,2011-06-22,2011,6,22,-0.96,-0.283185840707965
"29-06-2011",13859,3800031838,62,50,50,158.72,2.56,3.39,1,1,0,2011-06-29,2011,6,29,-0.83,-0.244837758112094
"06-07-2011",13859,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13859,3800031838,11,11,11,37.29,3.39,3.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13859,3800031838,19,19,19,60.99,3.21,3.21,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13859,3800031838,20,20,20,67.8,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13859,3800031838,25,25,25,84.25,3.37,3.37,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13859,3800031838,17,17,16,57.63,3.39,3.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13859,3800031838,23,22,22,71.53,3.11,3.11,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13859,3800031838,20,20,20,58.6,2.93,2.93,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13859,3800031838,8,8,8,27.12,3.39,3.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,3800031838,27,27,27,91.53,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,3800031838,15,15,15,50.85,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13859,3800031838,21,20,20,71.19,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13859,3800031838,25,23,23,84,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13859,3800031838,24,24,24,81.36,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13859,3800031838,21,20,20,71.19,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13859,3800031838,52,45,45,150.8,2.9,3.39,1,0,0,2011-11-02,2011,11,2,-0.49,-0.144542772861357
"09-11-2011",13859,3800031838,10,10,10,33.9,3.39,3.39,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13859,3800031838,20,20,20,67.8,3.39,3.39,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13859,3800031838,23,23,23,77.97,3.39,3.39,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13859,3800031838,21,21,21,71.19,3.39,3.39,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13859,3800031838,173,153,147,344.27,1.99,3.39,1,1,0,2011-12-07,2011,12,7,-1.4,-0.412979351032448
"14-12-2011",13859,3800031838,105,98,96,212.1,2.02,3.39,1,0,0,2011-12-14,2011,12,14,-1.37,-0.404129793510325
"21-12-2011",13859,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13859,3800031838,20,19,18,67.8,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13859,3800031838,25,24,24,84.75,3.39,3.39,0,0,0,2012-01-04,2012,1,4,0,0
