"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",6179,1111085319,23,23,23,42.55,1.85,1.85,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6179,1111085319,28,26,25,52.64,1.88,1.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6179,1111085319,34,30,30,56.44,1.66,1.88,0,0,1,2009-08-05,2009,8,5,-0.22,-0.117021276595745
"12-08-2009",6179,1111085319,47,44,43,78.02,1.66,1.88,0,0,1,2009-08-12,2009,8,12,-0.22,-0.117021276595745
"19-08-2009",6179,1111085319,54,51,50,87.48,1.62,1.88,1,0,0,2009-08-19,2009,8,19,-0.26,-0.138297872340425
"26-08-2009",6179,1111085319,45,41,41,73.8,1.64,1.88,0,0,1,2009-08-26,2009,8,26,-0.24,-0.127659574468085
"02-09-2009",6179,1111085319,45,41,40,72.9,1.62,1.88,0,0,1,2009-09-02,2009,9,2,-0.26,-0.138297872340425
"09-09-2009",6179,1111085319,31,29,29,50.84,1.64,1.88,0,0,1,2009-09-09,2009,9,9,-0.24,-0.127659574468085
"16-09-2009",6179,1111085319,50,44,43,82,1.64,1.88,0,0,1,2009-09-16,2009,9,16,-0.24,-0.127659574468085
"23-09-2009",6179,1111085319,37,35,34,69.93,1.89,1.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6179,1111085319,13,12,12,24.57,1.89,1.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6179,1111085319,32,27,27,58.24,1.82,1.82,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6179,1111085319,16,15,15,29.44,1.84,1.84,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,1111085319,21,18,18,38.01,1.81,1.81,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,1111085319,30,25,24,56.1,1.87,1.87,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6179,1111085319,27,25,25,50.76,1.88,1.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6179,1111085319,26,24,24,48.36,1.86,1.86,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,1111085319,32,31,31,52.16,1.63,1.86,0,0,1,2009-11-18,2009,11,18,-0.23,-0.123655913978495
"25-11-2009",6179,1111085319,46,41,41,73.6,1.6,1.86,0,0,1,2009-11-25,2009,11,25,-0.26,-0.139784946236559
"02-12-2009",6179,1111085319,24,23,23,39.12,1.63,1.86,0,0,1,2009-12-02,2009,12,2,-0.23,-0.123655913978495
"09-12-2009",6179,1111085319,20,19,19,37.8,1.89,1.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6179,1111085319,20,19,19,37.2,1.86,1.86,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6179,1111085319,35,29,29,65.1,1.86,1.86,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6179,1111085319,20,16,16,37.4,1.87,1.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6179,1111085319,20,20,20,37.6,1.88,1.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6179,1111085319,32,27,27,60.16,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6179,1111085319,25,22,22,45.5,1.82,1.82,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6179,1111085319,33,31,31,61.38,1.86,1.86,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6179,1111085319,35,35,35,64.05,1.83,1.83,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6179,1111085319,58,47,47,95.7,1.65,1.83,0,0,1,2010-02-10,2010,2,10,-0.18,-0.098360655737705
"17-02-2010",6179,1111085319,48,38,38,78.24,1.63,1.83,0,0,1,2010-02-17,2010,2,17,-0.2,-0.109289617486339
"24-02-2010",6179,1111085319,27,27,27,43.47,1.61,1.83,0,0,1,2010-02-24,2010,2,24,-0.22,-0.120218579234973
"03-03-2010",6179,1111085319,43,33,33,70.52,1.64,1.83,0,0,1,2010-03-03,2010,3,3,-0.19,-0.103825136612022
"10-03-2010",6179,1111085319,26,22,22,42.9,1.65,1.83,0,0,1,2010-03-10,2010,3,10,-0.18,-0.098360655737705
"17-03-2010",6179,1111085319,11,11,11,20.79,1.89,1.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6179,1111085319,28,24,24,52.64,1.88,1.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6179,1111085319,23,21,21,41.63,1.81,1.81,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6179,1111085319,26,20,20,43.42,1.67,1.67,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6179,1111085319,31,27,27,51.15,1.65,1.65,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6179,1111085319,28,26,26,46.76,1.67,1.67,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6179,1111085319,25,20,20,41.5,1.66,1.66,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6179,1111085319,23,22,22,43.24,1.88,1.88,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6179,1111085319,7,6,6,13.16,1.88,1.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6179,1111085319,31,28,28,58.28,1.88,1.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6179,1111085319,21,19,19,39.69,1.89,1.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6179,1111085319,23,22,22,43.24,1.88,1.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6179,1111085319,29,26,26,54.52,1.88,1.88,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6179,1111085319,38,34,34,71.06,1.87,1.88,0,1,0,2010-06-16,2010,6,16,-0.00999999999999979,-0.0053191489361701
"23-06-2010",6179,1111085319,26,21,21,47.84,1.84,1.84,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6179,1111085319,17,16,15,31.96,1.88,1.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,1111085319,17,15,15,32.13,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,1111085319,28,22,21,51.24,1.83,1.83,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6179,1111085319,26,22,22,48.88,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6179,1111085319,21,19,19,39.27,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6179,1111085319,28,25,25,52.64,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6179,1111085319,23,21,21,37.03,1.61,1.88,0,0,1,2010-08-11,2010,8,11,-0.27,-0.143617021276596
"18-08-2010",6179,1111085319,29,25,25,54.23,1.87,1.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6179,1111085319,25,24,24,45.5,1.82,1.82,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6179,1111085319,18,17,17,32.94,1.83,1.83,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6179,1111085319,21,19,19,39.27,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6179,1111085319,26,18,18,42.9,1.65,1.87,0,0,1,2010-09-15,2010,9,15,-0.22,-0.11764705882353
"22-09-2010",6179,1111085319,41,36,36,68.06,1.66,1.87,0,0,1,2010-09-22,2010,9,22,-0.21,-0.112299465240642
"29-09-2010",6179,1111085319,19,16,16,31.16,1.64,1.87,0,0,1,2010-09-29,2010,9,29,-0.23,-0.122994652406417
"06-10-2010",6179,1111085319,37,26,26,59.94,1.62,1.87,0,0,1,2010-10-06,2010,10,6,-0.25,-0.133689839572192
"13-10-2010",6179,1111085319,22,20,20,34.98,1.59,1.87,0,0,1,2010-10-13,2010,10,13,-0.28,-0.149732620320856
"20-10-2010",6179,1111085319,35,26,25,58.1,1.66,1.87,0,0,1,2010-10-20,2010,10,20,-0.21,-0.112299465240642
"27-10-2010",6179,1111085319,37,27,27,61.42,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6179,1111085319,35,28,27,57.75,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6179,1111085319,32,22,22,53.44,1.67,1.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6179,1111085319,14,12,12,23.24,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6179,1111085319,28,20,20,45.92,1.64,1.64,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6179,1111085319,23,20,20,38.18,1.66,1.66,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,1111085319,28,25,25,46.2,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6179,1111085319,31,22,22,51.46,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6179,1111085319,18,13,13,30.06,1.67,1.67,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6179,1111085319,27,21,19,44.82,1.66,1.66,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6179,1111085319,23,20,20,36.11,1.57,1.57,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6179,1111085319,42,31,31,69.3,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6179,1111085319,38,31,30,62.7,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6179,1111085319,34,28,28,56.1,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,1111085319,42,32,32,69.72,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6179,1111085319,31,29,29,57.35,1.85,1.85,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6179,1111085319,31,28,28,57.35,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6179,1111085319,21,20,20,39.06,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6179,1111085319,33,26,25,62.04,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6179,1111085319,33,28,28,54.45,1.65,1.88,0,1,0,2011-03-09,2011,3,9,-0.23,-0.122340425531915
"16-03-2011",6179,1111085319,46,34,34,75.9,1.65,1.88,1,1,0,2011-03-16,2011,3,16,-0.23,-0.122340425531915
"23-03-2011",6179,1111085319,26,22,22,42.64,1.64,1.88,0,1,0,2011-03-23,2011,3,23,-0.24,-0.127659574468085
"30-03-2011",6179,1111085319,29,21,21,47.27,1.63,1.88,1,1,0,2011-03-30,2011,3,30,-0.25,-0.132978723404255
"06-04-2011",6179,1111085319,32,29,29,59.2,1.85,1.88,0,1,0,2011-04-06,2011,4,6,-0.0299999999999998,-0.0159574468085105
"13-04-2011",6179,1111085319,29,26,26,54.52,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6179,1111085319,27,25,25,51.84,1.92,1.92,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6179,1111085319,26,26,26,51.22,1.97,1.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,1111085319,39,33,33,76.83,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6179,1111085319,34,26,26,66.64,1.96,1.96,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6179,1111085319,5,5,5,9.7,1.94,1.94,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6179,1111085319,28,22,22,53.76,1.92,1.92,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6179,1111085319,26,20,20,51.48,1.98,1.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6179,1111085319,29,27,27,57.13,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6179,1111085319,37,34,34,72.52,1.96,1.96,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6179,1111085319,49,40,40,96.04,1.96,1.96,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6179,1111085319,38,30,30,74.48,1.96,1.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6179,1111085319,33,29,29,65.01,1.97,1.97,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6179,1111085319,51,44,44,100.47,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6179,1111085319,48,42,41,78.72,1.64,1.97,0,1,0,2011-07-20,2011,7,20,-0.33,-0.16751269035533
"27-07-2011",6179,1111085319,39,35,35,64.35,1.65,1.97,0,1,0,2011-07-27,2011,7,27,-0.32,-0.16243654822335
"03-08-2011",6179,1111085319,58,45,45,95.7,1.65,1.97,0,1,0,2011-08-03,2011,8,3,-0.32,-0.16243654822335
"10-08-2011",6179,1111085319,36,29,29,70.92,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,1111085319,30,27,27,58.8,1.96,1.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,1111085319,40,34,34,76,1.9,1.9,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,1111085319,50,44,44,97,1.94,1.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,1111085319,35,31,31,68.95,1.97,1.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6179,1111085319,32,30,30,63.04,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6179,1111085319,42,34,34,81.48,1.94,1.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,1111085319,35,32,32,68.95,1.97,1.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,1111085319,49,40,39,95.55,1.95,1.95,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,1111085319,44,36,36,86.68,1.97,1.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,1111085319,28,25,25,52.64,1.88,1.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,1111085319,38,33,33,73.34,1.93,1.93,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,1111085319,42,32,32,83.16,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,1111085319,40,36,36,78.4,1.96,1.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,1111085319,34,31,31,66.98,1.97,1.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6179,1111085319,34,26,26,67.32,1.98,1.98,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6179,1111085319,33,25,25,65.01,1.97,1.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6179,1111085319,49,39,39,96.04,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6179,1111085319,43,34,34,71.38,1.66,1.96,0,0,1,2011-12-14,2011,12,14,-0.3,-0.153061224489796
"21-12-2011",6179,1111085319,52,40,40,85.28,1.64,1.96,0,0,1,2011-12-21,2011,12,21,-0.32,-0.163265306122449
"28-12-2011",6179,1111085319,2,2,2,3.28,1.64,1.96,0,0,1,2011-12-28,2011,12,28,-0.32,-0.163265306122449
"04-01-2012",6179,1111085319,3,3,3,4.86,1.62,1.96,0,0,1,2012-01-04,2012,1,4,-0.34,-0.173469387755102
