"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",389,1111009477,136,113,112,168.64,1.24,1.49,0,1,0,2009-05-13,2009,5,13,-0.25,-0.167785234899329
"20-05-2009",389,1111009477,87,75,75,107.88,1.24,1.49,0,0,1,2009-05-20,2009,5,20,-0.25,-0.167785234899329
"27-05-2009",389,1111009477,106,76,76,131.44,1.24,1.49,0,0,1,2009-05-27,2009,5,27,-0.25,-0.167785234899329
"03-06-2009",389,1111009477,58,47,47,71.92,1.24,1.49,0,0,1,2009-06-03,2009,6,3,-0.25,-0.167785234899329
"10-06-2009",389,1111009477,77,68,68,95.48,1.24,1.49,0,0,1,2009-06-10,2009,6,10,-0.25,-0.167785234899329
"17-06-2009",389,1111009477,75,67,67,92.25,1.23,1.49,0,0,1,2009-06-17,2009,6,17,-0.26,-0.174496644295302
"24-06-2009",389,1111009477,93,80,80,115.32,1.24,1.49,0,0,1,2009-06-24,2009,6,24,-0.25,-0.167785234899329
"01-07-2009",389,1111009477,65,61,60,80.6,1.24,1.24,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",389,1111009477,77,67,65,95.48,1.24,1.24,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",389,1111009477,60,55,54,75,1.25,1.25,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",389,1111009477,75,65,65,92.25,1.23,1.23,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",389,1111009477,72,59,59,90,1.25,1.25,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",389,1111009477,74,66,66,91.76,1.24,1.24,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",389,1111009477,73,67,67,91.25,1.25,1.25,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",389,1111009477,94,80,80,117.5,1.25,1.25,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",389,1111009477,81,69,68,100.44,1.24,1.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",389,1111009477,67,61,60,83.75,1.25,1.25,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",389,1111009477,68,59,58,84.32,1.24,1.24,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",389,1111009477,89,76,75,110.36,1.24,1.24,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",389,1111009477,82,69,69,101.68,1.24,1.24,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",389,1111009477,89,76,73,107.69,1.21,1.21,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",389,1111009477,88,73,73,128.48,1.46,1.46,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,1111009477,101,85,84,147.46,1.46,1.46,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,1111009477,76,60,60,111.72,1.47,1.47,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,1111009477,84,69,68,125.16,1.49,1.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,1111009477,76,67,66,110.96,1.46,1.46,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,1111009477,78,66,66,113.1,1.45,1.45,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,1111009477,112,93,92,165.76,1.48,1.48,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,1111009477,119,98,98,177.31,1.49,1.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,1111009477,118,98,96,173.46,1.47,1.47,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,1111009477,110,88,87,136.4,1.24,1.47,0,1,0,2009-12-09,2009,12,9,-0.23,-0.156462585034014
"16-12-2009",389,1111009477,110,97,97,137.5,1.25,1.47,0,0,1,2009-12-16,2009,12,16,-0.22,-0.149659863945578
"23-12-2009",389,1111009477,151,137,136,187.24,1.24,1.47,0,0,1,2009-12-23,2009,12,23,-0.23,-0.156462585034014
"30-12-2009",389,1111009477,114,105,105,140.22,1.23,1.47,0,0,1,2009-12-30,2009,12,30,-0.24,-0.163265306122449
"06-01-2010",389,1111009477,131,117,116,163.75,1.25,1.47,1,1,0,2010-01-06,2010,1,6,-0.22,-0.149659863945578
"13-01-2010",389,1111009477,162,137,135,202.5,1.25,1.47,1,1,0,2010-01-13,2010,1,13,-0.22,-0.149659863945578
"20-01-2010",389,1111009477,117,104,102,145.08,1.24,1.47,0,1,0,2010-01-20,2010,1,20,-0.23,-0.156462585034014
"27-01-2010",389,1111009477,101,87,87,125.24,1.24,1.47,0,0,1,2010-01-27,2010,1,27,-0.23,-0.156462585034014
"03-02-2010",389,1111009477,115,99,99,142.6,1.24,1.47,0,1,0,2010-02-03,2010,2,3,-0.23,-0.156462585034014
"10-02-2010",389,1111009477,133,116,115,198.17,1.49,1.47,0,1,0,2010-02-10,2010,2,10,0.02,0.0136054421768708
"17-02-2010",389,1111009477,87,72,72,129.63,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,1111009477,103,91,91,153.47,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,1111009477,86,74,74,128.14,1.49,1.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,1111009477,130,103,101,185.9,1.43,1.43,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,1111009477,38,32,32,55.1,1.45,1.45,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,1111009477,116,105,105,169.36,1.46,1.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,1111009477,151,125,125,221.97,1.47,1.47,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,1111009477,135,113,112,201.15,1.49,1.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",389,1111009477,102,92,91,147.9,1.45,1.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,1111009477,157,137,134,230.79,1.47,1.47,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,1111009477,176,155,153,258.72,1.47,1.47,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,1111009477,204,169,167,301.92,1.48,1.47,0,1,0,2010-05-05,2010,5,5,0.01,0.00680272108843538
"12-05-2010",389,1111009477,209,175,173,305.14,1.46,1.47,0,1,0,2010-05-12,2010,5,12,-0.01,-0.00680272108843538
"19-05-2010",389,1111009477,197,175,172,291.56,1.48,1.47,0,1,0,2010-05-19,2010,5,19,0.01,0.00680272108843538
"26-05-2010",389,1111009477,161,134,131,239.89,1.49,1.47,0,1,0,2010-05-26,2010,5,26,0.02,0.0136054421768708
"02-06-2010",389,1111009477,165,137,135,245.85,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,1111009477,119,107,107,177.31,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,1111009477,131,110,110,195.19,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,1111009477,140,120,120,208.6,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,1111009477,154,124,123,229.46,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,1111009477,140,117,117,208.6,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,1111009477,156,125,122,232.44,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,1111009477,124,108,107,184.76,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,1111009477,140,109,107,208.6,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,1111009477,149,133,132,222.01,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,1111009477,130,107,103,193.7,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,1111009477,116,102,99,171.68,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,1111009477,124,100,99,178.56,1.44,1.44,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,1111009477,132,112,112,192.72,1.46,1.46,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,1111009477,153,122,120,224.91,1.47,1.47,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,1111009477,138,120,119,202.86,1.47,1.47,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,1111009477,138,119,118,204.24,1.48,1.48,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,1111009477,158,131,131,233.84,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,1111009477,162,139,136,220.32,1.36,1.36,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,1111009477,148,143,142,201.28,1.36,1.36,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,1111009477,162,146,143,220.32,1.36,1.36,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,1111009477,152,140,134,208.24,1.37,1.37,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,1111009477,138,119,113,189.06,1.37,1.37,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,1111009477,138,119,116,189.06,1.37,1.37,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,1111009477,147,127,126,202.86,1.38,1.38,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,1111009477,117,96,96,160.29,1.37,1.37,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,1111009477,101,85,84,153.52,1.52,1.52,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,1111009477,116,94,91,177.48,1.53,1.53,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,1111009477,160,141,141,241.6,1.51,1.51,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,1111009477,151,128,126,228.01,1.51,1.51,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,1111009477,105,82,82,159.6,1.52,1.52,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,1111009477,120,110,107,183.6,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,1111009477,98,89,89,150.92,1.54,1.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,1111009477,123,104,102,186.96,1.52,1.52,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,1111009477,133,112,112,200.83,1.51,1.51,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,1111009477,111,94,91,167.61,1.51,1.51,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,1111009477,147,120,119,220.5,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,1111009477,109,94,94,163.5,1.5,1.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",389,1111009477,96,84,83,146.88,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",389,1111009477,46,42,42,70.38,1.53,1.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,1111009477,101,86,84,154.53,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,1111009477,95,83,83,143.45,1.51,1.51,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,1111009477,95,85,85,143.45,1.51,1.51,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,1111009477,108,94,94,165.24,1.53,1.53,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,1111009477,99,87,87,152.46,1.54,1.53,0,1,0,2011-04-06,2011,4,6,0.01,0.00653594771241831
"13-04-2011",389,1111009477,100,91,89,154,1.54,1.53,0,1,0,2011-04-13,2011,4,13,0.01,0.00653594771241831
"20-04-2011",389,1111009477,127,111,110,195.58,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,1111009477,103,88,87,158.62,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,1111009477,104,94,94,160.16,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",389,1111009477,110,100,99,169.4,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,1111009477,110,99,98,170.5,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,1111009477,109,95,93,166.77,1.53,1.53,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,1111009477,121,108,107,186.34,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,1111009477,154,132,132,237.16,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,1111009477,121,106,106,186.34,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,1111009477,126,113,112,194.04,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,1111009477,114,103,102,175.56,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,1111009477,127,114,110,195.58,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,1111009477,116,106,105,178.64,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,1111009477,98,89,86,150.92,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,1111009477,107,95,94,164.78,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,1111009477,126,118,118,194.04,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,1111009477,129,110,107,198.66,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,1111009477,128,111,111,197.12,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,1111009477,104,92,89,164.32,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,1111009477,100,88,87,158,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,1111009477,130,113,108,200.2,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,1111009477,114,102,98,174.42,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,1111009477,106,92,91,163.24,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,1111009477,96,86,84,147.84,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,1111009477,107,93,91,164.78,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,1111009477,120,106,104,183.6,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,1111009477,120,108,107,194.4,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,1111009477,86,82,81,138.46,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,1111009477,102,88,85,165.24,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,1111009477,93,85,83,149.73,1.61,1.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,1111009477,93,84,82,149.73,1.61,1.61,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,1111009477,123,104,103,199.26,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,1111009477,106,96,95,171.72,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,1111009477,111,95,92,178.71,1.61,1.61,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,1111009477,112,99,95,181.44,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,1111009477,166,140,137,268.92,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,1111009477,169,147,146,273.78,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,1111009477,98,84,81,157.78,1.61,1.61,0,0,0,2012-01-04,2012,1,4,0,0
