"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",25001,3800039118,11,11,11,35.09,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25001,3800039118,50,47,47,125.5,2.51,3.19,1,1,0,2009-11-25,2009,11,25,-0.68,-0.213166144200627
"02-12-2009",25001,3800039118,61,55,55,153.11,2.51,3.19,0,0,1,2009-12-02,2009,12,2,-0.68,-0.213166144200627
"09-12-2009",25001,3800039118,232,195,194,457.04,1.97,3.19,1,1,0,2009-12-09,2009,12,9,-1.22,-0.382445141065831
"16-12-2009",25001,3800039118,87,87,86,208.8,2.4,3.19,0,0,1,2009-12-16,2009,12,16,-0.79,-0.247648902821317
"23-12-2009",25001,3800039118,18,17,17,55.08,3.06,3.06,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25001,3800039118,13,10,10,41.47,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25001,3800039118,25,25,25,74.75,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25001,3800039118,44,43,42,131.56,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25001,3800039118,15,15,15,44.85,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25001,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25001,3800039118,22,22,22,64.24,2.92,2.92,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25001,3800039118,44,44,44,131.56,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25001,3800039118,26,26,25,77.74,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25001,3800039118,25,24,24,74.75,2.99,2.99,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25001,3800039118,91,76,75,227.5,2.5,2.99,1,1,0,2010-03-03,2010,3,3,-0.49,-0.163879598662207
"10-03-2010",25001,3800039118,34,33,33,100.3,2.95,2.95,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25001,3800039118,3,3,3,8.97,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25001,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25001,3800039118,8,8,8,23.92,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25001,3800039118,17,16,16,50.83,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25001,3800039118,26,26,26,77.74,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25001,3800039118,97,84,84,191.09,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",25001,3800039118,134,131,127,263.98,1.97,2.99,0,0,1,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",25001,3800039118,197,184,179,390.06,1.98,2.99,1,1,0,2010-05-12,2010,5,12,-1.01,-0.337792642140468
"19-05-2010",25001,3800039118,131,123,121,258.07,1.97,2.99,0,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",25001,3800039118,21,21,20,62.79,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,3800039118,45,41,40,134.55,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,3800039118,41,38,38,102.91,2.51,2.99,1,0,0,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",25001,3800039118,26,25,25,65,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",25001,3800039118,23,20,20,68.31,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,3800039118,24,23,22,71.76,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,3800039118,26,25,25,77.74,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25001,3800039118,27,25,24,80.73,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,3800039118,21,21,21,62.79,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,3800039118,18,18,18,53.82,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,3800039118,27,26,26,80.73,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25001,3800039118,16,15,15,47.84,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25001,3800039118,15,15,15,44.85,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,3800039118,15,15,15,46.35,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25001,3800039118,19,19,18,58.71,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25001,3800039118,11,11,11,33.99,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25001,3800039118,7,7,7,21.63,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25001,3800039118,17,17,17,52.53,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25001,3800039118,149,142,138,298,2,3.09,1,1,0,2010-10-13,2010,10,13,-1.09,-0.352750809061489
"20-10-2010",25001,3800039118,87,76,76,158.34,1.82,3.09,1,0,0,2010-10-20,2010,10,20,-1.27,-0.411003236245955
"27-10-2010",25001,3800039118,15,15,15,46.35,3.09,3.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25001,3800039118,15,15,15,44.55,2.97,2.97,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25001,3800039118,22,22,22,67.98,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25001,3800039118,16,16,16,49.44,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25001,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,3800039118,26,25,25,86.32,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,3800039118,17,16,16,56.44,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,3800039118,50,49,47,166,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,3800039118,20,20,20,66.4,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,3800039118,80,74,70,199.2,2.49,3.32,1,0,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",25001,3800039118,78,74,72,195,2.5,3.32,1,0,0,2011-02-09,2011,2,9,-0.82,-0.246987951807229
"16-02-2011",25001,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25001,3800039118,16,15,14,53.12,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25001,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,3800039118,33,32,32,109.56,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25001,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25001,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25001,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25001,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,3800039118,11,10,10,36.52,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,3800039118,156,149,145,310.44,1.99,3.32,1,1,0,2011-05-04,2011,5,4,-1.33,-0.400602409638554
"11-05-2011",25001,3800039118,192,181,175,382.08,1.99,3.32,1,1,0,2011-05-11,2011,5,11,-1.33,-0.400602409638554
"18-05-2011",25001,3800039118,135,128,127,268.65,1.99,3.32,1,1,0,2011-05-18,2011,5,18,-1.33,-0.400602409638554
"25-05-2011",25001,3800039118,85,80,79,168.3,1.98,3.32,1,0,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",25001,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25001,3800039118,25,25,25,83,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25001,3800039118,18,15,15,59.76,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25001,3800039118,16,16,15,51.2,3.2,3.2,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25001,3800039118,11,11,11,35.53,3.23,3.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25001,3800039118,7,6,6,23.24,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25001,3800039118,42,40,40,84.42,2.01,3.32,0,0,1,2011-07-13,2011,7,13,-1.31,-0.394578313253012
"20-07-2011",25001,3800039118,310,263,259,558,1.8,3.32,1,1,0,2011-07-20,2011,7,20,-1.52,-0.457831325301205
"27-07-2011",25001,3800039118,122,96,94,258.64,2.12,3.32,1,1,0,2011-07-27,2011,7,27,-1.2,-0.36144578313253
"03-08-2011",25001,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25001,3800039118,20,20,20,67.6,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25001,3800039118,17,17,17,57.46,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25001,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,3800039118,16,16,16,54.08,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,3800039118,14,14,14,47.32,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,3800039118,6,6,6,21.6,3.6,3.6,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,3800039118,12,12,12,43.2,3.6,3.6,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,3800039118,10,9,9,36,3.6,3.6,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,3800039118,7,6,6,24.64,3.52,3.52,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,3800039118,74,68,65,187.22,2.53,3.52,1,1,0,2011-11-02,2011,11,2,-0.99,-0.28125
"09-11-2011",25001,3800039118,4,4,4,13.96,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,3800039118,4,4,4,13.96,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,3800039118,7,5,5,24.43,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,3800039118,5,5,5,17.45,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25001,3800039118,195,179,175,388.05,1.99,3.49,1,1,0,2011-12-07,2011,12,7,-1.5,-0.429799426934097
"14-12-2011",25001,3800039118,162,157,154,322.38,1.99,3.49,1,0,0,2011-12-14,2011,12,14,-1.5,-0.429799426934097
"21-12-2011",25001,3800039118,10,10,10,34.9,3.49,3.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,3800039118,6,6,6,20.94,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,3800039118,8,8,8,27.92,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
