"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",623,1111009477,33,28,28,38.28,1.16,1.16,0,1,0,2009-01-14,2009,1,14,0,0
"21-01-2009",623,1111009477,40,28,27,40.8,1.02,1.16,1,1,0,2009-01-21,2009,1,21,-0.14,-0.120689655172414
"28-01-2009",623,1111009477,32,29,28,31.36,0.98,1.16,0,0,1,2009-01-28,2009,1,28,-0.18,-0.155172413793103
"04-02-2009",623,1111009477,33,21,20,38.61,1.17,1.17,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",623,1111009477,22,19,19,25.96,1.18,1.18,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",623,1111009477,34,30,29,39.78,1.17,1.17,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",623,1111009477,30,26,25,35.1,1.17,1.17,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",623,1111009477,57,53,52,56.43,0.99,1.17,1,1,0,2009-03-04,2009,3,4,-0.18,-0.153846153846154
"11-03-2009",623,1111009477,24,23,23,28.32,1.18,1.18,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",623,1111009477,30,25,24,33.9,1.13,1.13,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",623,1111009477,26,25,25,30.42,1.17,1.17,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",623,1111009477,21,18,15,24.99,1.19,1.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",623,1111009477,45,40,40,53.1,1.18,1.18,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",623,1111009477,16,14,14,18.88,1.18,1.18,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",623,1111009477,25,22,22,29.25,1.17,1.17,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",623,1111009477,28,28,26,32.76,1.17,1.17,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",623,1111009477,37,31,30,43.29,1.17,1.17,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",623,1111009477,29,25,25,33.93,1.17,1.17,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",623,1111009477,29,28,28,28.42,0.98,1.17,0,0,1,2009-05-20,2009,5,20,-0.19,-0.162393162393162
"27-05-2009",623,1111009477,45,36,32,44.1,0.98,1.17,0,0,1,2009-05-27,2009,5,27,-0.19,-0.162393162393162
"03-06-2009",623,1111009477,36,28,28,35.28,0.98,1.17,0,0,1,2009-06-03,2009,6,3,-0.19,-0.162393162393162
"10-06-2009",623,1111009477,41,37,33,40.18,0.98,1.17,0,0,1,2009-06-10,2009,6,10,-0.19,-0.162393162393162
"17-06-2009",623,1111009477,37,34,33,35.89,0.97,1.17,0,0,1,2009-06-17,2009,6,17,-0.2,-0.170940170940171
"24-06-2009",623,1111009477,27,24,23,26.46,0.98,1.17,0,0,1,2009-06-24,2009,6,24,-0.19,-0.162393162393162
"01-07-2009",623,1111009477,24,22,22,23.28,0.97,0.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",623,1111009477,31,28,27,30.07,0.97,0.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",623,1111009477,25,25,25,24.5,0.98,0.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",623,1111009477,24,23,22,23.28,0.97,0.97,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",623,1111009477,27,24,24,26.19,0.97,0.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",623,1111009477,37,34,34,36.26,0.98,0.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",623,1111009477,27,25,25,26.19,0.97,0.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",623,1111009477,34,30,30,33.32,0.98,0.98,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",623,1111009477,46,39,37,45.54,0.99,0.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",623,1111009477,51,42,42,49.47,0.97,0.97,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",623,1111009477,35,31,30,34.3,0.98,0.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",623,1111009477,57,47,47,55.29,0.97,0.98,1,1,0,2009-09-16,2009,9,16,-0.01,-0.0102040816326531
"23-09-2009",623,1111009477,35,31,31,34.3,0.98,0.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",623,1111009477,27,25,25,25.65,0.95,0.95,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",623,1111009477,31,27,26,29.76,0.96,0.96,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",623,1111009477,32,29,29,30.72,0.96,0.96,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",623,1111009477,20,17,17,19.6,0.98,0.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",623,1111009477,45,36,34,43.65,0.97,0.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",623,1111009477,25,22,22,24,0.96,0.96,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",623,1111009477,41,32,32,39.77,0.97,0.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",623,1111009477,48,41,41,46.08,0.96,0.96,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",623,1111009477,39,33,32,37.44,0.96,0.96,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",623,1111009477,28,26,26,27.72,0.99,0.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",623,1111009477,49,45,45,48.02,0.98,0.99,1,0,0,2009-12-09,2009,12,9,-0.01,-0.0101010101010101
"16-12-2009",623,1111009477,92,78,72,89.24,0.97,0.99,1,0,0,2009-12-16,2009,12,16,-0.02,-0.0202020202020202
