"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",23075,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23075,7192100337,5,4,4,34.95,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23075,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23075,7192100337,5,4,4,34.95,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23075,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23075,7192100337,44,40,40,223.52,5.08,6.99,1,1,0,2010-01-27,2010,1,27,-1.91,-0.273247496423462
"03-02-2010",23075,7192100337,14,14,13,95.9,6.85,6.99,0,1,0,2010-02-03,2010,2,3,-0.140000000000001,-0.0200286123032905
"10-02-2010",23075,7192100337,16,15,14,111.84,6.99,6.99,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,7192100337,16,15,15,111.84,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23075,7192100337,7,7,6,48.23,6.89,6.89,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23075,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23075,7192100337,36,36,36,160.92,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",23075,7192100337,10,9,9,44.7,4.47,6.99,1,0,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",23075,7192100337,27,26,26,120.69,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",23075,7192100337,47,36,36,212.44,4.52,6.99,1,1,0,2010-03-31,2010,3,31,-2.47,-0.353361945636624
"07-04-2010",23075,7192100337,11,11,11,74.36,6.76,6.76,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23075,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23075,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23075,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23075,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23075,7192100337,6,6,5,41.94,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,7192100337,1,1,1,6.99,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,7192100337,17,14,14,84.83,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",23075,7192100337,23,22,21,114.77,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",23075,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,7192100337,1,1,1,6.99,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,7192100337,26,25,25,124.02,4.77,6.99,1,1,0,2010-07-14,2010,7,14,-2.22,-0.317596566523605
"21-07-2010",23075,7192100337,5,5,5,34.95,6.99,6.99,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,7192100337,5,5,5,34.95,6.99,6.99,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,7192100337,3,3,3,20.97,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,7192100337,7,6,6,48.93,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23075,7192100337,33,24,24,164.67,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",23075,7192100337,28,26,26,139.72,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",23075,7192100337,14,13,13,68.88,4.92,6.99,0,0,1,2010-09-01,2010,9,1,-2.07,-0.296137339055794
"08-09-2010",23075,7192100337,21,19,18,104.79,4.99,6.99,0,1,0,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",23075,7192100337,20,20,20,101.8,5.09,6.99,0,1,0,2010-09-15,2010,9,15,-1.9,-0.271816881258941
"22-09-2010",23075,7192100337,28,27,27,134.12,4.79,6.99,1,0,0,2010-09-22,2010,9,22,-2.2,-0.314735336194564
"29-09-2010",23075,7192100337,24,21,20,123.84,5.16,6.99,0,1,0,2010-09-29,2010,9,29,-1.83,-0.261802575107296
"06-10-2010",23075,7192100337,9,8,8,44.91,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",23075,7192100337,31,28,28,139.19,4.49,6.99,1,0,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",23075,7192100337,37,30,30,166.13,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",23075,7192100337,8,7,7,55.92,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,7192100337,4,3,3,27.96,6.99,6.99,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23075,7192100337,11,9,9,76.89,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23075,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23075,7192100337,14,13,13,77,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",23075,7192100337,7,7,7,38.5,5.5,6.99,1,1,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",23075,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,7192100337,15,12,12,104.85,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,7192100337,2,2,2,13.98,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,7192100337,34,30,30,169.66,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",23075,7192100337,39,34,34,194.61,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",23075,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,7192100337,2,2,2,14.38,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,7192100337,5,5,5,35.95,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,7192100337,42,36,36,200.34,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",23075,7192100337,30,26,26,143.1,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",23075,7192100337,22,19,19,104.94,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",23075,7192100337,18,17,17,85.86,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",23075,7192100337,11,10,10,79.09,7.19,7.19,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,7192100337,7,7,7,50.33,7.19,7.19,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,7192100337,8,6,5,57.52,7.19,7.19,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,7192100337,6,6,6,43.14,7.19,7.19,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,7192100337,17,15,15,85,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",23075,7192100337,10,10,10,67,6.7,6.7,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,7192100337,6,6,6,41.34,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,7192100337,15,15,15,87.3,5.82,6.59,1,1,0,2011-06-08,2011,6,8,-0.77,-0.116843702579666
"15-06-2011",23075,7192100337,11,10,10,63.47,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",23075,7192100337,11,10,10,72.49,6.59,6.59,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,7192100337,26,25,24,129.74,4.99,6.59,1,0,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",23075,7192100337,21,19,18,104.79,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",23075,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,7192100337,2,2,2,11.28,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",23075,7192100337,10,10,10,56.4,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",23075,7192100337,13,12,12,73.32,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",23075,7192100337,12,12,12,67.68,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",23075,7192100337,5,5,5,28.2,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",23075,7192100337,12,8,8,67.68,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",23075,7192100337,10,9,9,56.4,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",23075,7192100337,45,38,38,212.4,4.72,6.59,1,1,0,2011-09-21,2011,9,21,-1.87,-0.283763277693475
"28-09-2011",23075,7192100337,34,27,27,161.5,4.75,6.59,1,1,0,2011-09-28,2011,9,28,-1.84,-0.279210925644917
"05-10-2011",23075,7192100337,17,15,15,95.88,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,7192100337,8,7,7,45.12,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,7192100337,10,9,9,58,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,7192100337,12,12,12,69.6,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,7192100337,10,9,9,58,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,7192100337,8,7,7,46.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,7192100337,11,10,10,63.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,7192100337,23,20,20,126.73,5.51,5.8,1,0,0,2011-11-23,2011,11,23,-0.29,-0.05
"30-11-2011",23075,7192100337,18,17,16,99,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",23075,7192100337,13,12,12,75.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,7192100337,10,11,11,58,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,7192100337,13,13,13,75.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,7192100337,11,11,11,63.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,7192100337,26,24,24,130.78,5.03,5.8,1,1,0,2012-01-04,2012,1,4,-0.77,-0.132758620689655
