"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",24991,1111087396,16,14,14,62.88,3.93,3.93,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",24991,1111087396,7,7,7,28,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",24991,1111087396,6,5,5,24,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",24991,1111087396,8,5,5,32,4,4,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,1111087396,5,5,5,20,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,1111087396,6,6,6,19.2,3.2,4,0,0,1,2009-07-29,2009,7,29,-0.8,-0.2
"05-08-2009",24991,1111087396,4,4,4,15.6,3.9,3.9,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,1111087396,12,8,8,47.64,3.97,3.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,1111087396,9,9,9,33.21,3.69,3.69,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,1111087396,5,4,4,17.45,3.49,3.69,1,0,0,2009-08-26,2009,8,26,-0.2,-0.05420054200542
"02-09-2009",24991,1111087396,16,14,14,54.4,3.4,3.69,0,1,0,2009-09-02,2009,9,2,-0.29,-0.0785907859078591
"09-09-2009",24991,1111087396,6,6,6,24.48,4.08,4.08,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,1111087396,9,6,6,42.03,4.67,4.67,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,1111087396,4,4,4,13.2,3.3,4.67,0,0,1,2009-09-23,2009,9,23,-1.37,-0.293361884368308
"30-09-2009",24991,1111087396,1,1,1,1.89,1.89,4.67,0,0,1,2009-09-30,2009,9,30,-2.78,-0.595289079229122
"07-10-2009",24991,1111087396,2,1,1,9.78,4.89,4.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,1111087396,8,4,4,36,4.5,4.5,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,1111087396,8,8,8,35.12,4.39,4.39,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,1111087396,6,6,6,23.94,3.99,3.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,1111087396,7,6,6,23.45,3.35,3.99,0,0,1,2009-11-04,2009,11,4,-0.64,-0.160401002506266
"11-11-2009",24991,1111087396,6,5,5,26.16,4.36,4.36,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,1111087396,1,1,1,4.65,4.65,4.65,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,1111087396,4,3,3,14.68,3.67,4.65,0,0,1,2009-11-25,2009,11,25,-0.98,-0.210752688172043
"02-12-2009",24991,1111087396,2,1,1,8.8,4.4,4.4,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,1111087396,8,8,8,39.12,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,1111087396,66,55,54,198,3,4.89,1,1,0,2009-12-16,2009,12,16,-1.89,-0.386503067484663
"23-12-2009",24991,1111087396,51,45,45,147.39,2.89,4.89,0,1,0,2009-12-23,2009,12,23,-2,-0.408997955010225
"30-12-2009",24991,1111087396,37,32,32,109.89,2.97,4.89,1,1,0,2009-12-30,2009,12,30,-1.92,-0.392638036809816
"06-01-2010",24991,1111087396,70,62,61,209.3,2.99,4.89,1,1,0,2010-01-06,2010,1,6,-1.9,-0.388548057259714
"13-01-2010",24991,1111087396,75,70,68,220.5,2.94,4.89,0,1,0,2010-01-13,2010,1,13,-1.95,-0.398773006134969
"20-01-2010",24991,1111087396,15,12,12,44.4,2.96,4.89,0,1,0,2010-01-20,2010,1,20,-1.93,-0.394683026584867
"27-01-2010",24991,1111087396,11,10,10,53.35,4.85,4.85,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,1111087396,1,1,1,4.4,4.4,4.4,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,1111087396,5,5,5,23,4.6,4.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,1111087396,5,3,3,23.45,4.69,4.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,1111087396,8,7,7,37.92,4.74,4.74,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,1111087396,1,1,1,4.31,4.31,4.31,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,1111087396,1,1,1,3.79,3.79,4.31,0,0,1,2010-03-10,2010,3,10,-0.52,-0.120649651972158
"17-03-2010",24991,1111087396,2,2,2,9.1,4.55,4.55,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,1111087396,1,1,1,4.63,4.63,4.63,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,1111087396,20,17,17,75.4,3.77,4.79,0,1,0,2010-04-07,2010,4,7,-1.02,-0.21294363256785
"14-04-2010",24991,1111087396,5,5,5,17.95,3.59,4.79,0,1,0,2010-04-14,2010,4,14,-1.2,-0.250521920668059
"21-04-2010",24991,1111087396,17,15,15,63.75,3.75,4.79,0,1,0,2010-04-21,2010,4,21,-1.04,-0.217118997912317
"28-04-2010",24991,1111087396,7,7,7,32.27,4.61,4.61,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,1111087396,14,11,11,65.66,4.69,4.69,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,1111087396,2,2,2,10.08,5.04,5.04,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,1111087396,6,6,6,28.26,4.71,4.71,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,1111087396,5,5,5,24.45,4.89,4.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,1111087396,2,2,2,8.1,4.05,4.89,0,0,1,2010-06-09,2010,6,9,-0.84,-0.171779141104294
"16-06-2010",24991,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,1111087396,8,8,8,37.84,4.73,4.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,1111087396,7,6,6,27.23,3.89,4.79,0,0,1,2010-07-21,2010,7,21,-0.9,-0.187891440501044
"28-07-2010",24991,1111087396,10,7,7,37.8,3.78,4.79,0,0,1,2010-07-28,2010,7,28,-1.01,-0.210855949895616
"04-08-2010",24991,1111087396,10,8,8,39.1,3.91,4.79,0,0,1,2010-08-04,2010,8,4,-0.88,-0.183716075156576
"11-08-2010",24991,1111087396,14,12,12,56,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",24991,1111087396,4,4,4,15.4,3.85,4.79,0,0,1,2010-08-18,2010,8,18,-0.94,-0.196242171189979
"25-08-2010",24991,1111087396,11,10,10,41.8,3.8,4.79,0,0,1,2010-08-25,2010,8,25,-0.99,-0.206680584551148
"01-09-2010",24991,1111087396,7,5,5,28,4,4,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,1111087396,8,5,5,31.2,3.9,3.9,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,1111087396,11,9,9,43.23,3.93,3.93,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,1111087396,6,5,5,24,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,1111087396,5,4,4,19.6,3.92,3.92,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,1111087396,5,5,5,16.7,3.34,3.92,0,0,1,2010-10-06,2010,10,6,-0.58,-0.147959183673469
"13-10-2010",24991,1111087396,13,13,12,42.38,3.26,3.92,0,0,1,2010-10-13,2010,10,13,-0.66,-0.168367346938776
"20-10-2010",24991,1111087396,10,10,10,31.5,3.15,3.92,0,0,1,2010-10-20,2010,10,20,-0.77,-0.196428571428571
"27-10-2010",24991,1111087396,9,7,6,29.7,3.3,3.92,0,0,1,2010-10-27,2010,10,27,-0.62,-0.158163265306122
"03-11-2010",24991,1111087396,4,4,4,13.36,3.34,3.92,0,0,1,2010-11-03,2010,11,3,-0.58,-0.147959183673469
"10-11-2010",24991,1111087396,14,13,13,46.34,3.31,3.92,0,0,1,2010-11-10,2010,11,10,-0.61,-0.155612244897959
"17-11-2010",24991,1111087396,18,14,14,59.04,3.28,3.28,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,1111087396,8,8,8,25.76,3.22,3.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,1111087396,11,8,8,39.6,3.6,3.6,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,1111087396,23,20,20,76.13,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,1111087396,11,10,10,36.74,3.34,3.31,1,0,0,2010-12-15,2010,12,15,0.0299999999999998,0.00906344410876127
"22-12-2010",24991,1111087396,18,15,15,59.4,3.3,3.3,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,1111087396,31,27,27,102.3,3.3,3.3,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,1111087396,3,2,2,9.87,3.29,3.3,0,1,0,2011-01-05,2011,1,5,-0.00999999999999979,-0.00303030303030297
"12-01-2011",24991,1111087396,29,27,27,95.99,3.31,3.3,0,1,0,2011-01-12,2011,1,12,0.0100000000000002,0.0030303030303031
"19-01-2011",24991,1111087396,3,3,3,15.33,5.11,5.11,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,1111087396,5,2,2,26.45,5.29,5.29,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,1111087396,1,1,1,4.94,4.94,4.94,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,1111087396,19,17,17,60.8,3.2,4.94,0,1,0,2011-02-16,2011,2,16,-1.74,-0.352226720647773
"23-02-2011",24991,1111087396,29,23,23,93.67,3.23,4.94,1,1,0,2011-02-23,2011,2,23,-1.71,-0.346153846153846
"02-03-2011",24991,1111087396,20,20,20,66.2,3.31,4.94,0,1,0,2011-03-02,2011,3,2,-1.63,-0.329959514170041
"09-03-2011",24991,1111087396,8,7,7,28.16,3.52,4.94,0,0,1,2011-03-09,2011,3,9,-1.42,-0.287449392712551
"16-03-2011",24991,1111087396,10,10,10,35.5,3.55,4.94,0,0,1,2011-03-16,2011,3,16,-1.39,-0.281376518218624
"23-03-2011",24991,1111087396,8,7,7,28.16,3.52,4.94,0,0,1,2011-03-23,2011,3,23,-1.42,-0.287449392712551
"30-03-2011",24991,1111087396,9,7,7,31.59,3.51,4.94,0,0,1,2011-03-30,2011,3,30,-1.43,-0.289473684210526
"06-04-2011",24991,1111087396,10,10,10,39.7,3.97,4.94,0,0,1,2011-04-06,2011,4,6,-0.97,-0.196356275303644
"13-04-2011",24991,1111087396,15,12,12,58.8,3.92,3.92,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,1111087396,2,2,2,8,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,1111087396,11,10,9,43.56,3.96,3.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,1111087396,9,8,8,29.34,3.26,3.96,1,0,0,2011-05-04,2011,5,4,-0.7,-0.176767676767677
"11-05-2011",24991,1111087396,6,4,4,31.26,5.21,5.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,1111087396,4,4,4,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,1111087396,6,6,6,23.58,3.93,5.29,0,0,1,2011-05-25,2011,5,25,-1.36,-0.257088846880907
"01-06-2011",24991,1111087396,13,9,9,51.61,3.97,5.29,0,0,1,2011-06-01,2011,6,1,-1.32,-0.249527410207939
"08-06-2011",24991,1111087396,9,6,6,36,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",24991,1111087396,11,10,10,43.23,3.93,5.29,0,0,1,2011-06-15,2011,6,15,-1.36,-0.257088846880907
"22-06-2011",24991,1111087396,10,10,10,39.6,3.96,5.29,0,0,1,2011-06-22,2011,6,22,-1.33,-0.251417769376181
"29-06-2011",24991,1111087396,22,17,17,76.78,3.49,5.29,1,1,0,2011-06-29,2011,6,29,-1.8,-0.340264650283554
"06-07-2011",24991,1111087396,25,16,16,86.5,3.46,5.29,0,1,0,2011-07-06,2011,7,6,-1.83,-0.34593572778828
"13-07-2011",24991,1111087396,29,28,26,100.92,3.48,5.29,0,1,0,2011-07-13,2011,7,13,-1.81,-0.342155009451796
"20-07-2011",24991,1111087396,19,18,18,64.6,3.4,5.29,0,1,0,2011-07-20,2011,7,20,-1.89,-0.357277882797732
"27-07-2011",24991,1111087396,8,7,7,31.6,3.95,5.29,0,0,1,2011-07-27,2011,7,27,-1.34,-0.253308128544423
"03-08-2011",24991,1111087396,5,4,4,19.2,3.84,3.84,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,1111087396,9,9,9,36,4,4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,1111087396,9,8,8,34.92,3.88,3.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,1111087396,8,8,8,31.44,3.93,3.93,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,1111087396,7,7,7,26.95,3.85,3.85,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,1111087396,2,2,2,8,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,1111087396,11,11,11,43.56,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,1111087396,9,9,9,35.64,3.96,3.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,1111087396,10,9,9,38.8,3.88,3.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,1111087396,10,10,10,39.6,3.96,3.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,1111087396,11,11,11,42.57,3.87,3.87,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,1111087396,10,8,8,37.4,3.74,3.74,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,1111087396,3,3,3,12,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,1111087396,12,10,10,47.64,3.97,3.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,1111087396,11,11,11,42.46,3.86,3.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,1111087396,9,8,8,35.19,3.91,3.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,1111087396,9,7,7,35.64,3.96,3.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,1111087396,5,4,4,18.8,3.76,3.76,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,1111087396,12,10,9,47.64,3.97,3.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,1111087396,16,14,13,60.64,3.79,3.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,1111087396,4,4,4,16,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,1111087396,17,17,17,56.78,3.34,4,1,0,0,2012-01-04,2012,1,4,-0.66,-0.165
