"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",15541,7027312504,23,14,14,42.78,1.86,2.19,0,0,1,2009-05-06,2009,5,6,-0.33,-0.150684931506849
"13-05-2009",15541,7027312504,15,10,9,32.85,2.19,2.19,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",15541,7027312504,25,12,12,36.25,1.45,2.19,0,0,1,2009-05-20,2009,5,20,-0.74,-0.337899543378995
"27-05-2009",15541,7027312504,21,14,13,39.48,1.88,2.19,0,0,1,2009-05-27,2009,5,27,-0.31,-0.141552511415525
"03-06-2009",15541,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15541,7027312504,13,9,9,26.26,2.02,2.02,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15541,7027312504,11,7,7,22.99,2.09,2.09,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15541,7027312504,16,10,9,32.96,2.06,2.06,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15541,7027312504,26,14,14,42.9,1.65,2.06,0,0,1,2009-07-01,2009,7,1,-0.41,-0.199029126213592
"08-07-2009",15541,7027312504,25,14,14,36.25,1.45,2.06,0,0,1,2009-07-08,2009,7,8,-0.61,-0.296116504854369
"15-07-2009",15541,7027312504,17,9,9,26.35,1.55,2.06,0,0,1,2009-07-15,2009,7,15,-0.51,-0.247572815533981
"22-07-2009",15541,7027312504,16,9,9,29.6,1.85,2.06,0,0,1,2009-07-22,2009,7,22,-0.21,-0.101941747572816
"29-07-2009",15541,7027312504,20,12,12,36.2,1.81,2.06,0,0,1,2009-07-29,2009,7,29,-0.25,-0.121359223300971
"05-08-2009",15541,7027312504,20,11,11,36.2,1.81,2.06,0,0,1,2009-08-05,2009,8,5,-0.25,-0.121359223300971
"12-08-2009",15541,7027312504,29,16,16,55.97,1.93,1.93,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15541,7027312504,24,16,16,46.08,1.92,1.92,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15541,7027312504,30,20,20,55.8,1.86,1.86,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15541,7027312504,18,12,12,36.18,2.01,2.01,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15541,7027312504,16,12,12,32.16,2.01,2.01,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15541,7027312504,25,16,16,49.25,1.97,1.97,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15541,7027312504,26,15,15,46.02,1.77,1.97,0,0,1,2009-09-23,2009,9,23,-0.2,-0.101522842639594
"30-09-2009",15541,7027312504,39,19,19,62.4,1.6,1.97,0,0,1,2009-09-30,2009,9,30,-0.37,-0.187817258883249
"07-10-2009",15541,7027312504,32,12,11,49.28,1.54,1.97,0,0,1,2009-10-07,2009,10,7,-0.43,-0.218274111675127
"14-10-2009",15541,7027312504,8,10,10,13.2,1.65,1.97,0,0,1,2009-10-14,2009,10,14,-0.32,-0.16243654822335
"21-10-2009",15541,7027312504,22,9,9,39.38,1.79,1.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15541,7027312504,30,17,17,52.5,1.75,1.75,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15541,7027312504,14,8,8,22.68,1.62,1.62,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15541,7027312504,11,6,6,19.69,1.79,1.79,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15541,7027312504,7,5,5,9.87,1.41,1.79,0,0,1,2009-11-18,2009,11,18,-0.38,-0.212290502793296
"25-11-2009",15541,7027312504,13,8,8,23.01,1.77,1.77,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15541,7027312504,7,6,6,13.16,1.88,1.88,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15541,7027312504,26,15,15,49.4,1.9,1.9,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15541,7027312504,31,12,12,49.29,1.59,1.9,0,0,1,2009-12-16,2009,12,16,-0.31,-0.163157894736842
"23-12-2009",15541,7027312504,35,16,16,56,1.6,1.9,0,0,1,2009-12-23,2009,12,23,-0.3,-0.157894736842105
"30-12-2009",15541,7027312504,17,9,9,32.98,1.94,1.94,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15541,7027312504,15,10,10,32.85,2.19,2.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15541,7027312504,22,12,12,39.38,1.79,2.19,0,0,1,2010-01-13,2010,1,13,-0.4,-0.182648401826484
"20-01-2010",15541,7027312504,12,8,8,19.8,1.65,2.19,0,0,1,2010-01-20,2010,1,20,-0.54,-0.246575342465753
"27-01-2010",15541,7027312504,7,6,6,13.16,1.88,2.19,0,0,1,2010-01-27,2010,1,27,-0.31,-0.141552511415525
"03-02-2010",15541,7027312504,8,6,6,13.2,1.65,2.19,0,0,1,2010-02-03,2010,2,3,-0.54,-0.246575342465753
"10-02-2010",15541,7027312504,11,8,8,22.99,2.09,2.09,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15541,7027312504,7,6,6,13.16,1.88,2.09,0,0,1,2010-02-17,2010,2,17,-0.21,-0.100478468899522
"24-02-2010",15541,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15541,7027312504,8,5,5,16.48,2.06,2.06,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15541,7027312504,13,8,8,23.01,1.77,2.06,0,0,1,2010-03-10,2010,3,10,-0.29,-0.140776699029126
"17-03-2010",15541,7027312504,10,6,6,16.5,1.65,2.06,0,0,1,2010-03-17,2010,3,17,-0.41,-0.199029126213592
"24-03-2010",15541,7027312504,6,3,3,9.9,1.65,2.06,0,0,1,2010-03-24,2010,3,24,-0.41,-0.199029126213592
"31-03-2010",15541,7027312504,8,6,6,13.2,1.65,2.06,0,0,1,2010-03-31,2010,3,31,-0.41,-0.199029126213592
"07-04-2010",15541,7027312504,5,3,3,6.6,1.32,2.06,0,0,1,2010-04-07,2010,4,7,-0.74,-0.359223300970874
"14-04-2010",15541,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15541,7027312504,15,7,7,26.25,1.75,2.19,0,0,1,2010-04-21,2010,4,21,-0.44,-0.200913242009132
"28-04-2010",15541,7027312504,9,6,6,19.71,2.19,2.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15541,7027312504,8,5,5,13.2,1.65,2.19,0,0,1,2010-05-05,2010,5,5,-0.54,-0.246575342465753
"12-05-2010",15541,7027312504,15,8,8,26.25,1.75,2.19,0,0,1,2010-05-12,2010,5,12,-0.44,-0.200913242009132
"19-05-2010",15541,7027312504,5,3,3,6.6,1.32,2.19,0,0,1,2010-05-19,2010,5,19,-0.87,-0.397260273972603
"26-05-2010",15541,7027312504,15,9,9,26.25,1.75,2.19,0,0,1,2010-05-26,2010,5,26,-0.44,-0.200913242009132
"02-06-2010",15541,7027312504,8,5,5,13.2,1.65,2.19,0,0,1,2010-06-02,2010,6,2,-0.54,-0.246575342465753
"09-06-2010",15541,7027312504,13,9,9,26.26,2.02,2.02,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15541,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15541,7027312504,10,6,6,16.5,1.65,2.19,0,0,1,2010-06-23,2010,6,23,-0.54,-0.246575342465753
"30-06-2010",15541,7027312504,15,10,10,32.85,2.19,2.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15541,7027312504,15,9,9,26.1,1.74,2.19,0,0,1,2010-07-07,2010,7,7,-0.45,-0.205479452054795
"14-07-2010",15541,7027312504,7,4,4,9.87,1.41,2.19,0,0,1,2010-07-14,2010,7,14,-0.78,-0.356164383561644
"21-07-2010",15541,7027312504,4,3,3,6.6,1.65,2.19,0,0,1,2010-07-21,2010,7,21,-0.54,-0.246575342465753
"28-07-2010",15541,7027312504,9,6,6,16.47,1.83,2.19,0,0,1,2010-07-28,2010,7,28,-0.36,-0.164383561643836
"04-08-2010",15541,7027312504,12,8,8,26.28,2.19,2.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15541,7027312504,14,9,9,26.32,1.88,2.19,0,0,1,2010-08-11,2010,8,11,-0.31,-0.141552511415525
"18-08-2010",15541,7027312504,10,7,7,16.5,1.65,2.19,0,0,1,2010-08-18,2010,8,18,-0.54,-0.246575342465753
"25-08-2010",15541,7027312504,19,11,11,32.87,1.73,2.19,0,0,1,2010-08-25,2010,8,25,-0.46,-0.210045662100457
"01-09-2010",15541,7027312504,9,4,4,16.47,1.83,2.19,0,0,1,2010-09-01,2010,9,1,-0.36,-0.164383561643836
"08-09-2010",15541,7027312504,14,10,10,23.1,1.65,2.19,0,0,1,2010-09-08,2010,9,8,-0.54,-0.246575342465753
"15-09-2010",15541,7027312504,15,8,8,26.25,1.75,2.19,0,0,1,2010-09-15,2010,9,15,-0.44,-0.200913242009132
"22-09-2010",15541,7027312504,8,6,6,13.2,1.65,1.65,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15541,7027312504,5,3,3,6.6,1.32,1.65,0,0,1,2010-09-29,2010,9,29,-0.33,-0.2
"06-10-2010",15541,7027312504,18,11,11,26.28,1.46,1.65,0,0,1,2010-10-06,2010,10,6,-0.19,-0.115151515151515
"13-10-2010",15541,7027312504,20,11,11,39.4,1.97,1.97,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15541,7027312504,7,5,5,16.45,2.35,2.35,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15541,7027312504,10,8,8,23,2.3,2.3,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15541,7027312504,10,7,7,23,2.3,2.3,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15541,7027312504,5,5,5,6.6,1.32,2.3,0,0,1,2010-11-10,2010,11,10,-0.98,-0.426086956521739
"17-11-2010",15541,7027312504,17,13,13,29.58,1.74,2.3,0,0,1,2010-11-17,2010,11,17,-0.56,-0.243478260869565
"24-11-2010",15541,7027312504,12,7,7,23.04,1.92,2.3,0,0,1,2010-11-24,2010,11,24,-0.38,-0.165217391304348
"01-12-2010",15541,7027312504,13,6,6,19.76,1.52,2.3,0,0,1,2010-12-01,2010,12,1,-0.78,-0.339130434782609
"08-12-2010",15541,7027312504,11,8,8,16.5,1.5,2.3,0,0,1,2010-12-08,2010,12,8,-0.8,-0.347826086956522
"15-12-2010",15541,7027312504,14,8,7,23.1,1.65,2.3,0,0,1,2010-12-15,2010,12,15,-0.65,-0.282608695652174
"22-12-2010",15541,7027312504,10,5,5,16.5,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15541,7027312504,16,6,6,26.4,1.65,1.65,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15541,7027312504,16,10,10,26.4,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15541,7027312504,13,8,8,26.26,2.02,2.02,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15541,7027312504,9,6,6,16.47,1.83,1.83,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15541,7027312504,12,8,8,16.44,1.37,1.83,0,0,1,2011-01-26,2011,1,26,-0.46,-0.251366120218579
"02-02-2011",15541,7027312504,10,6,6,16.5,1.65,1.83,0,0,1,2011-02-02,2011,2,2,-0.18,-0.098360655737705
"09-02-2011",15541,7027312504,19,13,13,36.1,1.9,1.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15541,7027312504,19,12,12,32.87,1.73,1.73,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15541,7027312504,6,4,4,9.9,1.65,1.65,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15541,7027312504,2,2,2,4.38,2.19,2.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15541,7027312504,4,3,3,6.6,1.65,2.19,0,0,1,2011-03-09,2011,3,9,-0.54,-0.246575342465753
"16-03-2011",15541,7027312504,10,7,7,19.7,1.97,2.19,0,0,1,2011-03-16,2011,3,16,-0.22,-0.100456621004566
"23-03-2011",15541,7027312504,11,7,7,19.69,1.79,2.19,0,0,1,2011-03-23,2011,3,23,-0.4,-0.182648401826484
"30-03-2011",15541,7027312504,9,6,6,16.47,1.83,2.19,0,0,1,2011-03-30,2011,3,30,-0.36,-0.164383561643836
"06-04-2011",15541,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15541,7027312504,10,7,7,17.5,1.75,2.19,0,0,1,2011-04-13,2011,4,13,-0.44,-0.200913242009132
"20-04-2011",15541,7027312504,12,7,7,21,1.75,2.19,0,0,1,2011-04-20,2011,4,20,-0.44,-0.200913242009132
"27-04-2011",15541,7027312504,6,4,4,10.5,1.75,2.19,0,0,1,2011-04-27,2011,4,27,-0.44,-0.200913242009132
"04-05-2011",15541,7027312504,12,7,7,24.48,2.04,2.04,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15541,7027312504,10,6,6,14,1.4,2.04,0,0,1,2011-05-11,2011,5,11,-0.64,-0.313725490196078
"18-05-2011",15541,7027312504,5,3,3,7,1.4,2.04,0,0,1,2011-05-18,2011,5,18,-0.64,-0.313725490196078
"25-05-2011",15541,7027312504,7,4,4,13.93,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15541,7027312504,8,5,4,10.48,1.31,1.99,0,0,1,2011-06-01,2011,6,1,-0.68,-0.341708542713568
"08-06-2011",15541,7027312504,2,2,2,3.5,1.75,1.99,0,0,1,2011-06-08,2011,6,8,-0.24,-0.120603015075377
"15-06-2011",15541,7027312504,11,4,4,20.9,1.9,1.9,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15541,7027312504,6,7,7,13.98,2.33,2.33,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15541,7027312504,8,5,5,17.44,2.18,2.18,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15541,7027312504,10,6,5,20.9,2.09,2.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15541,7027312504,8,3,3,14,1.75,2.09,0,0,1,2011-07-13,2011,7,13,-0.34,-0.162679425837321
"20-07-2011",15541,7027312504,13,8,8,27.95,2.15,2.15,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15541,7027312504,13,8,8,24.44,1.88,2.15,0,0,1,2011-07-27,2011,7,27,-0.27,-0.125581395348837
"03-08-2011",15541,7027312504,19,6,6,31.35,1.65,2.15,0,0,1,2011-08-03,2011,8,3,-0.5,-0.232558139534884
"10-08-2011",15541,7027312504,8,4,4,14,1.75,2.15,0,0,1,2011-08-10,2011,8,10,-0.4,-0.186046511627907
"17-08-2011",15541,7027312504,12,9,9,24.48,2.04,2.04,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15541,7027312504,13,10,10,31.46,2.42,2.42,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15541,7027312504,9,5,5,17.46,1.94,2.42,0,0,1,2011-08-31,2011,8,31,-0.48,-0.198347107438017
"07-09-2011",15541,7027312504,6,4,4,13.98,2.33,2.33,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15541,7027312504,15,7,7,27.9,1.86,2.33,0,0,1,2011-09-14,2011,9,14,-0.47,-0.201716738197425
"21-09-2011",15541,7027312504,9,6,6,17.46,1.94,2.33,0,0,1,2011-09-21,2011,9,21,-0.39,-0.167381974248927
"28-09-2011",15541,7027312504,8,5,5,17.44,2.18,2.18,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15541,7027312504,15,8,8,27.9,1.86,2.18,0,0,1,2011-10-05,2011,10,5,-0.32,-0.146788990825688
"12-10-2011",15541,7027312504,6,4,4,13.98,2.33,2.33,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15541,7027312504,11,7,7,20.9,1.9,2.33,0,0,1,2011-10-19,2011,10,19,-0.43,-0.184549356223176
"26-10-2011",15541,7027312504,14,9,9,27.86,1.99,2.33,0,0,1,2011-10-26,2011,10,26,-0.34,-0.145922746781116
"02-11-2011",15541,7027312504,13,9,9,17.42,1.34,2.33,0,0,1,2011-11-02,2011,11,2,-0.99,-0.424892703862661
"09-11-2011",15541,7027312504,9,5,5,17.46,1.94,2.33,0,0,1,2011-11-09,2011,11,9,-0.39,-0.167381974248927
"16-11-2011",15541,7027312504,6,3,3,10.5,1.75,2.33,0,0,1,2011-11-16,2011,11,16,-0.58,-0.248927038626609
"23-11-2011",15541,7027312504,6,3,3,10.5,1.75,2.33,0,0,1,2011-11-23,2011,11,23,-0.58,-0.248927038626609
"30-11-2011",15541,7027312504,7,4,4,13.93,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15541,7027312504,9,5,5,17.46,1.94,1.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15541,7027312504,8,5,5,14,1.75,1.94,0,0,1,2011-12-14,2011,12,14,-0.19,-0.0979381443298969
"21-12-2011",15541,7027312504,10,7,7,17.5,1.75,1.94,0,0,1,2011-12-21,2011,12,21,-0.19,-0.0979381443298969
"28-12-2011",15541,7027312504,9,7,7,17.46,1.94,1.94,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15541,7027312504,12,8,8,21,1.75,1.94,0,0,1,2012-01-04,2012,1,4,-0.19,-0.0979381443298969
