"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",23075,3800039118,13,13,13,41.6,3.2,3.2,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23075,3800039118,8,8,8,25.6,3.2,3.2,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23075,3800039118,17,17,17,54.4,3.2,3.2,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23075,3800039118,12,11,11,38.4,3.2,3.2,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23075,3800039118,9,9,9,28.8,3.2,3.2,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23075,3800039118,216,143,142,358.56,1.66,3.2,1,0,0,2009-08-05,2009,8,5,-1.54,-0.48125
"12-08-2009",23075,3800039118,16,16,16,46.4,2.9,2.9,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23075,3800039118,115,101,100,288.65,2.51,2.9,1,1,0,2009-08-19,2009,8,19,-0.39,-0.13448275862069
"26-08-2009",23075,3800039118,12,12,12,37.68,3.14,3.14,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23075,3800039118,19,19,19,60.8,3.2,3.2,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23075,3800039118,16,16,16,51.2,3.2,3.2,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23075,3800039118,25,25,25,80,3.2,3.2,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23075,3800039118,18,17,17,57.6,3.2,3.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23075,3800039118,13,11,11,41.6,3.2,3.2,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23075,3800039118,13,12,12,41.6,3.2,3.2,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23075,3800039118,46,42,42,114.54,2.49,3.2,0,0,1,2009-10-14,2009,10,14,-0.71,-0.221875
"21-10-2009",23075,3800039118,55,40,40,136.4,2.48,3.2,0,0,1,2009-10-21,2009,10,21,-0.72,-0.225
"28-10-2009",23075,3800039118,45,44,44,112.05,2.49,3.2,0,0,1,2009-10-28,2009,10,28,-0.71,-0.221875
"04-11-2009",23075,3800039118,33,32,32,82.83,2.51,3.2,0,0,1,2009-11-04,2009,11,4,-0.69,-0.215625
"11-11-2009",23075,3800039118,12,11,11,38.4,3.2,3.2,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23075,3800039118,19,18,17,60.8,3.2,3.2,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23075,3800039118,58,55,55,145.58,2.51,3.2,1,1,0,2009-11-25,2009,11,25,-0.69,-0.215625
"02-12-2009",23075,3800039118,51,46,44,129.03,2.53,3.2,0,1,0,2009-12-02,2009,12,2,-0.67,-0.209375
"09-12-2009",23075,3800039118,163,125,123,290.14,1.78,3.2,1,1,0,2009-12-09,2009,12,9,-1.42,-0.44375
"16-12-2009",23075,3800039118,28,26,26,89.6,3.2,3.2,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23075,3800039118,22,22,22,70.4,3.2,3.2,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23075,3800039118,8,8,8,25.6,3.2,3.2,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23075,3800039118,14,13,13,44.8,3.2,3.2,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23075,3800039118,19,18,18,60.8,3.2,3.2,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23075,3800039118,10,10,10,32,3.2,3.2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23075,3800039118,14,14,14,44.8,3.2,3.2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23075,3800039118,17,17,17,54.4,3.2,3.2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23075,3800039118,19,19,19,59.47,3.13,3.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,3800039118,17,17,17,53.21,3.13,3.13,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23075,3800039118,23,22,22,71.99,3.13,3.13,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23075,3800039118,133,110,110,332.5,2.5,3.13,1,1,0,2010-03-03,2010,3,3,-0.63,-0.201277955271565
"10-03-2010",23075,3800039118,25,25,24,78.25,3.13,3.13,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23075,3800039118,5,5,5,15.65,3.13,3.13,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,3800039118,27,26,26,84.51,3.13,3.13,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23075,3800039118,8,8,8,23.92,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23075,3800039118,21,21,21,62.79,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23075,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23075,3800039118,22,21,21,65.78,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23075,3800039118,95,88,88,186.2,1.96,2.99,1,1,0,2010-04-28,2010,4,28,-1.03,-0.344481605351171
"05-05-2010",23075,3800039118,91,88,87,179.27,1.97,2.99,0,1,0,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",23075,3800039118,98,91,89,193.06,1.97,2.99,1,1,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",23075,3800039118,55,54,54,108.35,1.97,2.99,0,0,1,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",23075,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,3800039118,33,33,30,98.67,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,3800039118,60,55,55,150.6,2.51,2.99,1,1,0,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",23075,3800039118,28,28,28,70,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",23075,3800039118,26,26,26,77.74,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,3800039118,27,27,27,80.73,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,3800039118,29,28,27,86.71,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,3800039118,25,25,25,74.75,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23075,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,3800039118,24,22,22,71.76,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23075,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23075,3800039118,13,13,13,40.17,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23075,3800039118,17,17,17,52.53,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23075,3800039118,8,8,8,24.72,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23075,3800039118,17,15,15,55.93,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23075,3800039118,11,11,11,34.87,3.17,3.17,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23075,3800039118,115,104,103,230,2,3.17,1,1,0,2010-10-13,2010,10,13,-1.17,-0.369085173501577
"20-10-2010",23075,3800039118,90,80,78,179.1,1.99,3.17,1,1,0,2010-10-20,2010,10,20,-1.18,-0.372239747634069
"27-10-2010",23075,3800039118,11,11,10,36.52,3.32,3.32,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23075,3800039118,17,16,16,56.44,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23075,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23075,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,3800039118,18,17,17,59.76,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,3800039118,30,29,29,99.6,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,3800039118,128,100,99,320,2.5,3.32,1,1,0,2011-02-02,2011,2,2,-0.82,-0.246987951807229
"09-02-2011",23075,3800039118,84,68,67,209.16,2.49,3.32,1,1,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",23075,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,3800039118,18,17,16,59.76,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23075,3800039118,12,11,11,39.84,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,3800039118,163,146,145,324.37,1.99,3.32,1,1,0,2011-05-04,2011,5,4,-1.33,-0.400602409638554
"11-05-2011",23075,3800039118,127,101,99,251.46,1.98,3.32,1,1,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",23075,3800039118,160,144,141,316.8,1.98,3.32,1,1,0,2011-05-18,2011,5,18,-1.34,-0.403614457831325
"25-05-2011",23075,3800039118,90,73,72,178.2,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",23075,3800039118,15,15,15,47.1,3.14,3.14,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,3800039118,40,35,34,114,2.85,3.32,0,0,1,2011-06-22,2011,6,22,-0.47,-0.141566265060241
"29-06-2011",23075,3800039118,22,21,21,60.94,2.77,3.32,0,0,1,2011-06-29,2011,6,29,-0.55,-0.16566265060241
"06-07-2011",23075,3800039118,11,9,9,36.52,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,3800039118,28,21,21,70.84,2.53,3.32,0,0,1,2011-07-13,2011,7,13,-0.79,-0.237951807228916
"20-07-2011",23075,3800039118,217,173,170,412.3,1.9,3.32,1,1,0,2011-07-20,2011,7,20,-1.42,-0.427710843373494
"27-07-2011",23075,3800039118,118,74,72,250.16,2.12,3.32,1,0,0,2011-07-27,2011,7,27,-1.2,-0.36144578313253
"03-08-2011",23075,3800039118,13,12,12,40.56,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,3800039118,17,17,17,57.46,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,3800039118,18,16,16,60.84,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,3800039118,14,12,12,47.32,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,3800039118,16,14,13,54.08,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,3800039118,19,19,19,64.22,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,3800039118,14,13,13,47.32,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,3800039118,26,26,26,86.32,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,3800039118,8,8,8,28.4,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,3800039118,17,17,17,60.35,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,3800039118,8,8,8,28.4,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,3800039118,10,9,9,35.5,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,3800039118,68,59,59,170,2.5,3.55,1,1,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",23075,3800039118,6,6,6,19.98,3.33,3.33,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,3800039118,5,5,5,17.45,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,3800039118,11,11,11,38.39,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,3800039118,11,11,11,38.39,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23075,3800039118,129,109,107,256.71,1.99,3.49,1,1,0,2011-12-07,2011,12,7,-1.5,-0.429799426934097
"14-12-2011",23075,3800039118,135,117,116,270,2,3.49,1,0,0,2011-12-14,2011,12,14,-1.49,-0.426934097421203
"21-12-2011",23075,3800039118,11,11,11,35.2,3.2,3.2,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,3800039118,10,10,9,34.9,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,3800039118,10,10,10,33.4,3.34,3.49,0,1,0,2012-01-04,2012,1,4,-0.15,-0.0429799426934098
