"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",17627,1111087396,14,8,8,45.22,3.23,3.23,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17627,1111087396,18,14,13,59.4,3.3,3.3,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,1111087396,8,4,4,26.72,3.34,3.34,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17627,1111087396,12,8,8,39.72,3.31,3.31,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17627,1111087396,12,12,12,39.72,3.31,3.31,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17627,1111087396,20,15,15,66.4,3.32,3.32,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17627,1111087396,11,11,10,35.75,3.25,3.25,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17627,1111087396,14,11,11,46.76,3.34,3.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17627,1111087396,10,7,7,31.8,3.18,3.18,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17627,1111087396,8,6,6,24.88,3.11,3.11,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17627,1111087396,11,8,8,35.97,3.27,3.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17627,1111087396,16,11,11,51.36,3.21,3.21,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17627,1111087396,6,6,6,16.56,2.76,3.21,0,0,1,2010-04-14,2010,4,14,-0.45,-0.140186915887851
"21-04-2010",17627,1111087396,13,11,11,42.77,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,1111087396,10,8,8,30.4,3.04,3.04,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,1111087396,9,8,8,30.06,3.34,3.34,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17627,1111087396,10,7,7,31.7,3.17,3.17,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17627,1111087396,21,15,15,68.04,3.24,3.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17627,1111087396,5,4,4,16.7,3.34,3.34,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,1111087396,9,8,8,29.7,3.3,3.3,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,1111087396,7,5,5,23.31,3.33,3.33,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,1111087396,4,3,3,12.68,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17627,1111087396,9,6,6,29.97,3.33,3.33,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17627,1111087396,9,9,8,29.7,3.3,3.3,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,1111087396,13,7,7,41.99,3.23,3.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,1111087396,8,6,6,26.72,3.34,3.34,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,1111087396,13,10,10,41.99,3.23,3.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,1111087396,12,10,10,39.72,3.31,3.31,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,1111087396,14,9,9,46.34,3.31,3.31,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17627,1111087396,8,8,8,26.08,3.26,3.26,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17627,1111087396,7,7,7,21.84,3.12,3.12,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,1111087396,11,9,9,36.41,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,1111087396,7,7,7,23.38,3.34,3.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,1111087396,20,14,14,65,3.25,3.25,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,1111087396,9,9,9,29.7,3.3,3.3,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,1111087396,6,5,5,20.04,3.34,3.34,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,1111087396,8,5,5,26.72,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,1111087396,7,7,6,23.03,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,1111087396,12,10,9,39.36,3.28,3.28,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,1111087396,6,6,6,19.38,3.23,3.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,1111087396,5,5,5,16.35,3.27,3.27,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,1111087396,9,7,7,30.06,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,1111087396,8,5,5,26.32,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,1111087396,13,10,10,42.25,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,1111087396,12,10,10,39,3.25,3.25,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,1111087396,11,7,7,34.32,3.12,3.12,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,1111087396,9,7,7,29.7,3.3,3.3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,1111087396,17,12,12,49.3,2.9,3.3,1,0,0,2010-12-15,2010,12,15,-0.4,-0.121212121212121
"22-12-2010",17627,1111087396,23,18,18,67.62,2.94,3.3,0,1,0,2010-12-22,2010,12,22,-0.36,-0.109090909090909
"29-12-2010",17627,1111087396,17,16,16,49.64,2.92,3.3,0,1,0,2010-12-29,2010,12,29,-0.38,-0.115151515151515
"05-01-2011",17627,1111087396,11,9,9,31.9,2.9,3.3,0,1,0,2011-01-05,2011,1,5,-0.4,-0.121212121212121
"12-01-2011",17627,1111087396,25,19,19,73.5,2.94,3.3,0,1,0,2011-01-12,2011,1,12,-0.36,-0.109090909090909
"19-01-2011",17627,1111087396,14,13,13,41.02,2.93,3.3,0,0,1,2011-01-19,2011,1,19,-0.37,-0.112121212121212
"26-01-2011",17627,1111087396,12,9,9,35.52,2.96,3.3,0,0,1,2011-01-26,2011,1,26,-0.34,-0.103030303030303
"02-02-2011",17627,1111087396,14,13,12,41.86,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,1111087396,19,13,13,55.67,2.93,2.93,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,1111087396,16,11,11,52.96,3.31,2.93,0,1,0,2011-02-16,2011,2,16,0.38,0.129692832764505
"23-02-2011",17627,1111087396,21,16,16,69.09,3.29,2.93,1,1,0,2011-02-23,2011,2,23,0.36,0.122866894197952
"02-03-2011",17627,1111087396,15,11,11,49.35,3.29,2.93,0,1,0,2011-03-02,2011,3,2,0.36,0.122866894197952
"09-03-2011",17627,1111087396,18,16,16,59.04,3.28,2.93,0,1,0,2011-03-09,2011,3,9,0.35,0.119453924914676
"16-03-2011",17627,1111087396,11,7,7,36.3,3.3,3.3,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,1111087396,10,6,6,32.4,3.24,3.24,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,1111087396,8,5,5,25.44,3.18,3.18,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,1111087396,5,5,5,15.9,3.18,3.18,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,1111087396,18,16,16,59.76,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,1111087396,5,3,3,16.15,3.23,3.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,1111087396,12,9,9,39.72,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,1111087396,12,10,10,39.72,3.31,3.31,1,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,1111087396,16,14,14,52.8,3.3,3.3,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,1111087396,14,9,9,46.76,3.34,3.34,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17627,1111087396,10,7,7,33.4,3.34,3.34,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17627,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17627,1111087396,7,6,6,23.03,3.29,3.34,0,1,0,2011-06-08,2011,6,8,-0.0499999999999998,-0.0149700598802395
"15-06-2011",17627,1111087396,14,12,11,50.54,3.61,3.34,0,1,0,2011-06-15,2011,6,15,0.27,0.0808383233532934
"22-06-2011",17627,1111087396,11,9,9,41.69,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17627,1111087396,21,14,14,68.25,3.25,3.79,1,1,0,2011-06-29,2011,6,29,-0.54,-0.142480211081794
"06-07-2011",17627,1111087396,26,25,24,85.54,3.29,3.79,0,1,0,2011-07-06,2011,7,6,-0.5,-0.131926121372032
"13-07-2011",17627,1111087396,13,10,10,42.38,3.26,3.79,0,0,1,2011-07-13,2011,7,13,-0.53,-0.139841688654354
"20-07-2011",17627,1111087396,17,14,14,56.78,3.34,3.79,1,0,0,2011-07-20,2011,7,20,-0.45,-0.118733509234829
"27-07-2011",17627,1111087396,9,7,7,34.11,3.79,3.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17627,1111087396,9,8,8,33.39,3.71,3.71,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17627,1111087396,8,6,6,30.32,3.79,3.79,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17627,1111087396,17,13,12,62.9,3.7,3.7,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17627,1111087396,12,10,9,44.76,3.73,3.73,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,1111087396,11,8,8,41.25,3.75,3.75,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,1111087396,6,4,4,22.26,3.71,3.71,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,1111087396,4,3,3,15.16,3.79,3.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,1111087396,5,4,4,18.55,3.71,3.71,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,1111087396,6,5,5,22.74,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,1111087396,10,8,8,36.5,3.65,3.65,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,1111087396,9,8,8,33.75,3.75,3.75,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,1111087396,9,8,8,34.11,3.79,3.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,1111087396,8,7,7,29.76,3.72,3.72,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,1111087396,5,3,3,18.55,3.71,3.71,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,1111087396,9,9,9,33.03,3.67,3.67,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,1111087396,8,7,7,27.12,3.39,3.39,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,1111087396,9,7,7,29.52,3.28,3.28,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,1111087396,5,4,4,17.15,3.43,3.43,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,1111087396,10,7,7,34.7,3.47,3.47,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,1111087396,3,3,3,10.5,3.5,3.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,1111087396,5,4,4,17.5,3.5,3.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,1111087396,7,5,5,24.71,3.53,3.53,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,1111087396,10,8,8,32,3.2,3.53,1,0,0,2012-01-04,2012,1,4,-0.33,-0.093484419263456
