"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",25027,1111009497,74,68,66,110.26,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25027,1111009497,79,69,67,117.71,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25027,1111009497,74,64,63,109.52,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25027,1111009497,72,62,61,104.4,1.45,1.45,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,1111009497,67,57,57,99.16,1.48,1.48,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,1111009497,75,64,64,111.75,1.49,1.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,1111009497,79,64,61,115.34,1.46,1.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25027,1111009497,68,62,62,97.24,1.43,1.43,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,1111009497,74,62,61,110.26,1.49,1.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,1111009497,79,63,63,116.92,1.48,1.48,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,1111009497,71,61,61,105.08,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,1111009497,70,64,64,102.9,1.47,1.47,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,1111009497,90,70,68,131.4,1.46,1.46,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,1111009497,85,73,73,124.95,1.47,1.47,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,1111009497,77,58,56,113.19,1.47,1.47,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,1111009497,74,58,58,110.26,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,1111009497,77,68,68,114.73,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,1111009497,68,64,64,103.36,1.52,1.52,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,1111009497,91,73,72,139.23,1.53,1.53,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,1111009497,113,97,97,170.63,1.51,1.51,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,1111009497,133,108,108,200.83,1.51,1.51,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,1111009497,84,79,79,126,1.5,1.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,1111009497,67,64,63,103.18,1.54,1.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,1111009497,74,65,64,111.74,1.51,1.51,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,1111009497,83,76,76,124.5,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,1111009497,75,65,65,111.75,1.49,1.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,1111009497,81,77,75,121.5,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,1111009497,95,84,82,141.55,1.49,1.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,1111009497,109,92,92,164.59,1.51,1.51,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,1111009497,95,89,87,144.4,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25027,1111009497,42,40,40,63.42,1.51,1.51,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,1111009497,112,98,97,170.24,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,1111009497,129,118,116,194.79,1.51,1.51,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,1111009497,114,103,103,174.42,1.53,1.53,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,1111009497,108,97,95,166.32,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,1111009497,110,94,89,169.4,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,1111009497,133,117,116,204.82,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,1111009497,98,91,90,150.92,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,1111009497,106,98,97,163.24,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,1111009497,101,87,85,155.54,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,1111009497,114,94,91,174.42,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,1111009497,91,87,86,140.14,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,1111009497,74,67,67,113.96,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,1111009497,95,90,89,146.3,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,1111009497,82,78,77,125.46,1.53,1.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,1111009497,95,87,86,146.3,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,1111009497,107,101,98,164.78,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,1111009497,90,79,79,138.6,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,1111009497,85,80,79,130.9,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,1111009497,69,65,65,106.26,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,1111009497,102,93,91,157.08,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,1111009497,68,64,63,105.4,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,1111009497,81,75,75,125.55,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,1111009497,33,32,32,50.82,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,1111009497,100,87,86,154,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,1111009497,88,80,80,139.04,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,1111009497,102,94,94,161.16,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,1111009497,110,99,99,167.2,1.52,1.52,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,1111009497,119,101,99,183.26,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,1111009497,99,88,87,152.46,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,1111009497,104,95,95,160.16,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,1111009497,114,101,97,174.42,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,1111009497,100,89,88,155,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,1111009497,35,32,32,56.7,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,1111009497,102,91,89,165.24,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,1111009497,118,100,100,191.16,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,1111009497,97,89,89,157.14,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,1111009497,114,101,100,184.68,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,1111009497,115,106,105,187.45,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,1111009497,111,100,100,179.82,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,1111009497,122,111,111,197.64,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,1111009497,144,136,136,233.28,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,1111009497,138,128,126,223.56,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,1111009497,126,114,114,204.12,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,1111009497,112,99,98,181.44,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
