"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",15755,1111009477,5,5,5,5,1,1.21,0,0,1,2010-03-17,2010,3,17,-0.21,-0.173553719008264
"24-03-2010",15755,1111009477,10,10,10,11.8,1.18,1.18,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15755,1111009477,12,11,11,14.52,1.21,1.21,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15755,1111009477,7,7,7,8.61,1.23,1.23,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15755,1111009477,9,9,9,10.98,1.22,1.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15755,1111009477,13,13,13,15.47,1.19,1.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15755,1111009477,6,6,6,5.88,0.98,1.19,0,0,1,2010-04-28,2010,4,28,-0.21,-0.176470588235294
"05-05-2010",15755,1111009477,12,11,11,11.52,0.96,1.19,0,0,1,2010-05-05,2010,5,5,-0.23,-0.19327731092437
"12-05-2010",15755,1111009477,5,5,5,6,1.2,1.2,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15755,1111009477,5,5,5,6.1,1.22,1.22,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15755,1111009477,12,9,9,14.4,1.2,1.2,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15755,1111009477,9,8,8,10.71,1.19,1.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15755,1111009477,13,10,10,15.34,1.18,1.18,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15755,1111009477,17,11,11,20.91,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15755,1111009477,7,6,6,8.75,1.25,1.25,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15755,1111009477,8,6,6,10,1.25,1.25,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15755,1111009477,15,15,15,18.15,1.21,1.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15755,1111009477,11,11,10,13.31,1.21,1.21,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15755,1111009477,13,12,12,15.99,1.23,1.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15755,1111009477,14,13,13,17.22,1.23,1.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15755,1111009477,11,11,11,12.98,1.18,1.18,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15755,1111009477,13,12,12,15.99,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15755,1111009477,15,13,13,18.45,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15755,1111009477,10,10,10,9.6,0.96,1.23,0,0,1,2010-08-25,2010,8,25,-0.27,-0.219512195121951
"01-09-2010",15755,1111009477,31,26,26,30.38,0.98,1.23,1,0,0,2010-09-01,2010,9,1,-0.25,-0.203252032520325
"08-09-2010",15755,1111009477,11,10,10,12.98,1.18,1.18,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15755,1111009477,18,17,17,21.96,1.22,1.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15755,1111009477,17,14,14,20.74,1.22,1.22,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15755,1111009477,7,5,5,8.61,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15755,1111009477,9,9,9,10.98,1.22,1.22,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15755,1111009477,10,10,10,12.2,1.22,1.22,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15755,1111009477,8,8,7,9.76,1.22,1.22,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15755,1111009477,9,8,8,10.98,1.22,1.22,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15755,1111009477,9,9,9,10.98,1.22,1.22,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15755,1111009477,11,10,10,13.31,1.21,1.21,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15755,1111009477,13,7,7,16.12,1.24,1.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15755,1111009477,14,10,10,16.52,1.18,1.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15755,1111009477,15,14,14,18.3,1.22,1.22,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15755,1111009477,15,15,14,18.45,1.23,1.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15755,1111009477,22,17,17,25.52,1.16,1.16,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15755,1111009477,31,27,27,37.82,1.22,1.22,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15755,1111009477,25,18,18,24.5,0.98,1.22,0,0,1,2010-12-29,2010,12,29,-0.24,-0.19672131147541
"05-01-2011",15755,1111009477,15,13,13,14.1,0.94,1.22,1,0,0,2011-01-05,2011,1,5,-0.28,-0.229508196721312
"12-01-2011",15755,1111009477,19,18,18,23.18,1.22,1.22,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15755,1111009477,17,14,14,20.74,1.22,1.22,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15755,1111009477,14,14,14,14,1,1.22,0,0,1,2011-01-26,2011,1,26,-0.22,-0.180327868852459
"02-02-2011",15755,1111009477,23,20,20,22.54,0.98,1.22,0,0,1,2011-02-02,2011,2,2,-0.24,-0.19672131147541
"09-02-2011",15755,1111009477,10,10,10,9.7,0.97,1.22,0,0,1,2011-02-09,2011,2,9,-0.25,-0.204918032786885
"16-02-2011",15755,1111009477,12,12,12,11.76,0.98,1.22,0,0,1,2011-02-16,2011,2,16,-0.24,-0.19672131147541
"23-02-2011",15755,1111009477,12,12,12,11.88,0.99,1.22,0,0,1,2011-02-23,2011,2,23,-0.23,-0.188524590163934
"02-03-2011",15755,1111009477,9,9,9,8.73,0.97,1.22,0,0,1,2011-03-02,2011,3,2,-0.25,-0.204918032786885
"09-03-2011",15755,1111009477,16,16,15,15.52,0.97,0.97,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15755,1111009477,12,12,12,11.76,0.98,0.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15755,1111009477,12,12,12,11.88,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15755,1111009477,13,13,13,12.74,0.98,0.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15755,1111009477,12,11,11,11.76,0.98,0.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15755,1111009477,11,11,11,13.31,1.21,1.21,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15755,1111009477,10,9,9,12.2,1.22,1.22,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15755,1111009477,17,15,15,20.91,1.23,1.23,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15755,1111009477,14,11,11,17.22,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15755,1111009477,14,13,13,16.8,1.2,1.2,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15755,1111009477,8,7,7,10,1.25,1.25,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15755,1111009477,22,18,18,26.62,1.21,1.21,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15755,1111009477,11,10,10,13.31,1.21,1.21,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15755,1111009477,22,22,22,27.28,1.24,1.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15755,1111009477,14,12,12,17.08,1.22,1.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15755,1111009477,10,8,8,12.5,1.25,1.25,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15755,1111009477,11,11,10,13.53,1.23,1.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15755,1111009477,12,8,8,14.76,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15755,1111009477,11,11,11,13.53,1.23,1.23,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15755,1111009477,14,12,12,16.8,1.2,1.2,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15755,1111009477,15,13,13,14.85,0.99,1.2,0,0,1,2011-07-27,2011,7,27,-0.21,-0.175
"03-08-2011",15755,1111009477,20,15,15,19.8,0.99,1.2,0,0,1,2011-08-03,2011,8,3,-0.21,-0.175
"10-08-2011",15755,1111009477,17,12,12,17.51,1.03,1.2,0,0,1,2011-08-10,2011,8,10,-0.17,-0.141666666666667
"17-08-2011",15755,1111009477,11,11,11,13.2,1.2,1.2,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15755,1111009477,6,6,6,7.26,1.21,1.21,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15755,1111009477,6,6,6,7.5,1.25,1.25,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15755,1111009477,12,10,10,14.76,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15755,1111009477,11,11,11,13.31,1.21,1.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15755,1111009477,6,6,6,7.26,1.21,1.21,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15755,1111009477,21,16,16,25.62,1.22,1.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15755,1111009477,13,10,10,15.34,1.18,1.18,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15755,1111009477,9,8,8,10.89,1.21,1.21,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15755,1111009477,10,10,10,12.2,1.22,1.22,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15755,1111009477,10,10,10,11.9,1.19,1.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15755,1111009477,11,11,11,13.2,1.2,1.2,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15755,1111009477,7,7,7,8.61,1.23,1.23,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15755,1111009477,12,11,11,14.52,1.21,1.21,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15755,1111009477,10,10,10,12.1,1.21,1.21,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15755,1111009477,15,14,14,18.3,1.22,1.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15755,1111009477,21,20,20,24.99,1.19,1.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15755,1111009477,22,18,17,26.84,1.22,1.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15755,1111009477,37,27,26,45.51,1.23,1.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15755,1111009477,17,17,17,20.91,1.23,1.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15755,1111009477,9,8,8,11.16,1.24,1.24,0,0,0,2012-01-04,2012,1,4,0,0
