"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",13609,1111009507,19,18,18,28.31,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13609,1111009507,26,23,23,39,1.5,1.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13609,1111009507,14,13,13,20.86,1.49,1.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13609,1111009507,26,23,23,38.22,1.47,1.47,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13609,1111009507,6,5,5,8.82,1.47,1.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13609,1111009507,20,20,20,29.8,1.49,1.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13609,1111009507,41,35,35,61.09,1.49,1.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13609,1111009507,25,23,23,37.5,1.5,1.5,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13609,1111009507,33,30,29,48.51,1.47,1.47,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13609,1111009507,28,26,26,41.72,1.49,1.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13609,1111009507,30,29,29,45,1.5,1.5,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13609,1111009507,32,29,29,47.36,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13609,1111009507,30,28,28,45,1.5,1.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13609,1111009507,41,36,36,61.5,1.5,1.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13609,1111009507,31,29,29,46.5,1.5,1.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13609,1111009507,38,32,32,57,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13609,1111009507,54,41,41,81,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13609,1111009507,34,32,32,51,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13609,1111009507,37,36,36,55.13,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13609,1111009507,29,23,23,43.21,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13609,1111009507,36,30,30,54,1.5,1.5,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13609,1111009507,37,32,31,55.5,1.5,1.5,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13609,1111009507,20,20,20,29.8,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13609,1111009507,39,36,35,58.11,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13609,1111009507,24,21,21,35.76,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13609,1111009507,24,23,23,36,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13609,1111009507,36,33,33,54,1.5,1.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13609,1111009507,32,29,29,47.68,1.49,1.49,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13609,1111009507,21,19,19,31.29,1.49,1.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13609,1111009507,32,28,28,48,1.5,1.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13609,1111009507,28,25,25,42,1.5,1.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13609,1111009507,34,30,30,49.64,1.46,1.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13609,1111009507,19,18,18,28.31,1.49,1.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13609,1111009507,35,31,30,51.45,1.47,1.47,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13609,1111009507,45,39,39,67.5,1.5,1.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13609,1111009507,32,27,27,48,1.5,1.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13609,1111009507,41,36,36,60.27,1.47,1.47,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13609,1111009507,32,28,28,47.68,1.49,1.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13609,1111009507,35,32,32,52.5,1.5,1.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13609,1111009507,28,25,21,42,1.5,1.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13609,1111009507,33,30,29,48.84,1.48,1.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13609,1111009507,36,33,33,55.8,1.55,1.55,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13609,1111009507,39,36,36,60.45,1.55,1.55,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13609,1111009507,42,37,36,64.26,1.53,1.53,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13609,1111009507,26,25,22,39.26,1.51,1.51,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13609,1111009507,26,23,23,40.3,1.55,1.55,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,1111009507,24,22,22,37.2,1.55,1.55,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13609,1111009507,34,30,29,52.02,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,1111009507,34,31,28,52.02,1.53,1.53,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13609,1111009507,27,26,25,41.04,1.52,1.52,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,1111009507,19,17,17,28.88,1.52,1.52,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13609,1111009507,24,22,22,35.28,1.47,1.47,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13609,1111009507,25,24,24,38,1.52,1.52,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13609,1111009507,8,7,7,12.4,1.55,1.52,0,1,0,2011-02-23,2011,2,23,0.03,0.0197368421052632
"02-03-2011",13609,1111009507,7,7,7,10.64,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13609,1111009507,20,19,19,30.4,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13609,1111009507,24,21,20,37.2,1.55,1.55,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13609,1111009507,18,17,17,27,1.5,1.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13609,1111009507,18,17,16,27.72,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13609,1111009507,16,15,15,24.64,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,1111009507,16,14,13,24.8,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,1111009507,23,19,19,35.65,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,1111009507,22,22,22,33.88,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13609,1111009507,14,13,13,21.7,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13609,1111009507,22,21,19,34.1,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13609,1111009507,14,14,13,21.7,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,1111009507,15,15,15,23.1,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13609,1111009507,17,16,16,26.35,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,1111009507,22,18,17,33.88,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13609,1111009507,17,14,13,26.18,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13609,1111009507,18,18,18,27.9,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,1111009507,26,22,22,40.3,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13609,1111009507,11,9,9,17.05,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13609,1111009507,30,28,27,46.2,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13609,1111009507,20,18,18,31,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13609,1111009507,16,15,15,24.64,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13609,1111009507,18,17,17,27.72,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13609,1111009507,8,8,8,12.32,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13609,1111009507,25,24,24,38.5,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,1111009507,16,15,15,25.12,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13609,1111009507,20,19,18,31.6,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13609,1111009507,27,25,25,41.58,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13609,1111009507,21,21,21,32.55,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,1111009507,26,25,24,40.3,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,1111009507,21,18,18,32.55,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,1111009507,13,12,12,20.15,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,1111009507,12,12,12,18.6,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,1111009507,18,17,17,29.16,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,1111009507,19,18,18,30.59,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,1111009507,26,26,26,42.38,1.63,1.63,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,1111009507,21,19,19,34.23,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,1111009507,23,20,19,37.49,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13609,1111009507,25,24,24,40.75,1.63,1.63,0,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13609,1111009507,23,22,22,37.26,1.62,1.63,0,1,0,2011-11-30,2011,11,30,-0.00999999999999979,-0.00613496932515324
"07-12-2011",13609,1111009507,23,23,23,37.49,1.63,1.63,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13609,1111009507,25,24,23,40.75,1.63,1.63,0,1,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13609,1111009507,24,23,23,38.88,1.62,1.63,0,1,0,2011-12-21,2011,12,21,-0.00999999999999979,-0.00613496932515324
"28-12-2011",13609,1111009507,25,24,24,40.75,1.63,1.63,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,1111009507,31,30,29,50.22,1.62,1.63,0,1,0,2012-01-04,2012,1,4,-0.00999999999999979,-0.00613496932515324
