"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",613,1600027564,40,40,39,76.4,1.91,3.19,0,0,1,2009-08-12,2009,8,12,-1.28,-0.401253918495298
"19-08-2009",613,1600027564,49,45,44,105.35,2.15,3.19,0,0,1,2009-08-19,2009,8,19,-1.04,-0.32601880877743
"26-08-2009",613,1600027564,32,33,33,79.68,2.49,3.19,0,0,1,2009-08-26,2009,8,26,-0.7,-0.219435736677116
"02-09-2009",613,1600027564,31,31,30,77.81,2.51,3.19,0,0,1,2009-09-02,2009,9,2,-0.68,-0.213166144200627
"09-09-2009",613,1600027564,17,17,17,49.47,2.91,2.91,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",613,1600027564,34,29,29,98.6,2.9,2.9,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",613,1600027564,25,24,24,75.75,3.03,3.03,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",613,1600027564,31,28,28,92.07,2.97,2.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",613,1600027564,33,31,30,101.97,3.09,3.09,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,1600027564,29,29,29,85.55,2.95,2.95,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,1600027564,111,84,83,275.28,2.48,2.95,1,1,0,2009-10-21,2009,10,21,-0.47,-0.159322033898305
"28-10-2009",613,1600027564,23,22,22,75.67,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",613,1600027564,21,21,21,69.09,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,1600027564,43,40,40,108.36,2.52,3.29,0,0,1,2009-11-11,2009,11,11,-0.77,-0.234042553191489
"18-11-2009",613,1600027564,62,50,50,154.38,2.49,3.29,0,0,1,2009-11-18,2009,11,18,-0.8,-0.243161094224924
"25-11-2009",613,1600027564,72,65,64,168.48,2.34,3.29,1,1,0,2009-11-25,2009,11,25,-0.95,-0.288753799392097
"02-12-2009",613,1600027564,48,44,43,115.68,2.41,3.29,1,1,0,2009-12-02,2009,12,2,-0.88,-0.267477203647416
"09-12-2009",613,1600027564,54,47,46,133.92,2.48,3.29,0,1,0,2009-12-09,2009,12,9,-0.81,-0.246200607902736
"16-12-2009",613,1600027564,48,37,37,117.6,2.45,3.29,0,0,1,2009-12-16,2009,12,16,-0.84,-0.25531914893617
"23-12-2009",613,1600027564,33,33,32,101.97,3.09,3.09,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",613,1600027564,28,26,26,85.68,3.06,3.06,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",613,1600027564,24,24,24,75.6,3.15,3.15,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",613,1600027564,26,26,25,75.66,2.91,2.91,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",613,1600027564,13,12,12,33.28,2.56,2.91,0,0,1,2010-01-20,2010,1,20,-0.35,-0.120274914089347
"27-01-2010",613,1600027564,51,46,45,128.52,2.52,2.91,1,0,0,2010-01-27,2010,1,27,-0.39,-0.134020618556701
"03-02-2010",613,1600027564,26,24,24,85.54,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",613,1600027564,30,28,28,79.5,2.65,3.29,0,0,1,2010-02-10,2010,2,10,-0.64,-0.194528875379939
"17-02-2010",613,1600027564,34,34,34,70.38,2.07,3.29,0,0,1,2010-02-17,2010,2,17,-1.22,-0.370820668693009
"24-02-2010",613,1600027564,41,41,41,72.57,1.77,3.29,0,0,1,2010-02-24,2010,2,24,-1.52,-0.462006079027356
"03-03-2010",613,1600027564,38,36,36,88.92,2.34,3.29,0,0,1,2010-03-03,2010,3,3,-0.95,-0.288753799392097
"10-03-2010",613,1600027564,33,31,31,91.41,2.77,3.29,0,0,1,2010-03-10,2010,3,10,-0.52,-0.158054711246201
"17-03-2010",613,1600027564,11,11,11,25.19,2.29,3.29,0,0,1,2010-03-17,2010,3,17,-1,-0.303951367781155
"24-03-2010",613,1600027564,29,30,30,76.85,2.65,2.65,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,1600027564,24,23,23,72.48,3.02,3.02,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,1600027564,25,23,23,65.75,2.63,3.02,0,0,1,2010-04-07,2010,4,7,-0.39,-0.129139072847682
"14-04-2010",613,1600027564,32,30,30,95.36,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,1600027564,32,29,29,85.44,2.67,2.98,0,0,1,2010-04-21,2010,4,21,-0.31,-0.104026845637584
"28-04-2010",613,1600027564,20,20,20,65.8,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",613,1600027564,24,20,19,78.96,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",613,1600027564,32,35,34,79.04,2.47,3.29,0,0,1,2010-05-12,2010,5,12,-0.82,-0.249240121580547
"19-05-2010",613,1600027564,25,24,23,62.5,2.5,3.29,0,0,1,2010-05-19,2010,5,19,-0.79,-0.240121580547112
"26-05-2010",613,1600027564,27,26,26,85.59,3.17,3.17,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,1600027564,27,27,27,72.36,2.68,3.17,0,0,1,2010-06-02,2010,6,2,-0.49,-0.154574132492113
"09-06-2010",613,1600027564,17,16,15,46.07,2.71,3.17,0,0,1,2010-06-09,2010,6,9,-0.46,-0.145110410094637
"16-06-2010",613,1600027564,29,27,27,92.22,3.18,3.18,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",613,1600027564,25,25,25,82.25,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",613,1600027564,19,19,19,59.28,3.12,3.12,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,1600027564,14,12,12,46.06,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,1600027564,24,24,24,72.48,3.02,3.02,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",613,1600027564,23,22,22,69,3,3,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,1600027564,18,18,18,59.22,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",613,1600027564,21,20,20,59.85,2.85,3.29,0,0,1,2010-08-11,2010,8,11,-0.44,-0.133738601823708
"18-08-2010",613,1600027564,16,18,18,36.8,2.3,3.29,0,0,1,2010-08-18,2010,8,18,-0.99,-0.300911854103344
"25-08-2010",613,1600027564,18,18,18,39.96,2.22,3.29,0,0,1,2010-08-25,2010,8,25,-1.07,-0.325227963525836
"01-09-2010",613,1600027564,25,23,23,72.5,2.9,3.29,0,0,1,2010-09-01,2010,9,1,-0.39,-0.11854103343465
"08-09-2010",613,1600027564,16,16,16,46.08,2.88,3.29,0,0,1,2010-09-08,2010,9,8,-0.41,-0.124620060790274
"15-09-2010",613,1600027564,28,27,27,89.04,3.18,3.18,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",613,1600027564,23,23,23,72.91,3.17,3.17,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",613,1600027564,25,25,25,82.25,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",613,1600027564,23,23,23,69.46,3.02,3.02,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",613,1600027564,24,23,23,72.48,3.02,3.02,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,1600027564,23,23,23,75.67,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,1600027564,21,18,18,69.09,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,1600027564,149,79,75,445.51,2.99,3.29,1,1,0,2010-11-03,2010,11,3,-0.3,-0.0911854103343464
"10-11-2010",613,1600027564,18,18,18,44.82,2.49,3.29,0,0,1,2010-11-10,2010,11,10,-0.8,-0.243161094224924
"17-11-2010",613,1600027564,29,28,28,72.21,2.49,3.29,0,0,1,2010-11-17,2010,11,17,-0.8,-0.243161094224924
"24-11-2010",613,1600027564,159,109,105,375.24,2.36,3.29,1,1,0,2010-11-24,2010,11,24,-0.93,-0.282674772036474
"01-12-2010",613,1600027564,54,45,45,132.84,2.46,3.29,1,1,0,2010-12-01,2010,12,1,-0.83,-0.252279635258359
"08-12-2010",613,1600027564,29,28,28,85.55,2.95,3.29,0,1,0,2010-12-08,2010,12,8,-0.34,-0.103343465045593
"15-12-2010",613,1600027564,19,19,19,52.63,2.77,3.29,0,0,1,2010-12-15,2010,12,15,-0.52,-0.158054711246201
"22-12-2010",613,1600027564,22,22,22,72.38,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,1600027564,17,17,17,52.7,3.1,3.1,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",613,1600027564,28,25,25,88.76,3.17,3.17,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,1600027564,27,27,27,85.59,3.17,3.17,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,1600027564,80,68,68,199.2,2.49,3.17,1,1,0,2011-01-19,2011,1,19,-0.68,-0.214511041009464
"26-01-2011",613,1600027564,54,47,47,134.46,2.49,3.17,1,0,0,2011-01-26,2011,1,26,-0.68,-0.214511041009464
"02-02-2011",613,1600027564,36,30,30,117.72,3.27,3.27,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,1600027564,30,30,30,98.7,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,1600027564,26,24,24,69.16,2.66,3.29,0,0,1,2011-02-16,2011,2,16,-0.63,-0.191489361702128
"23-02-2011",613,1600027564,11,11,11,32.89,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",613,1600027564,20,20,20,49.8,2.49,2.99,0,0,1,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",613,1600027564,22,22,22,57.64,2.62,2.99,0,0,1,2011-03-09,2011,3,9,-0.37,-0.123745819397993
"16-03-2011",613,1600027564,19,18,18,57.57,3.03,3.03,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",613,1600027564,27,25,25,84.78,3.14,3.14,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",613,1600027564,27,27,26,84.78,3.14,3.14,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",613,1600027564,28,28,28,94.92,3.39,3.39,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",613,1600027564,25,25,25,74.5,2.98,3.39,0,0,1,2011-04-13,2011,4,13,-0.41,-0.12094395280236
"20-04-2011",613,1600027564,86,67,66,237.36,2.76,3.39,1,1,0,2011-04-20,2011,4,20,-0.63,-0.185840707964602
"27-04-2011",613,1600027564,95,76,74,266,2.8,3.39,1,1,0,2011-04-27,2011,4,27,-0.59,-0.174041297935103
"04-05-2011",613,1600027564,18,17,17,59.4,3.3,3.3,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",613,1600027564,29,28,28,98.31,3.39,3.39,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,1600027564,34,34,34,60.86,1.79,3.39,0,0,1,2011-05-18,2011,5,18,-1.6,-0.471976401179941
"25-05-2011",613,1600027564,29,29,29,74.53,2.57,3.39,0,0,1,2011-05-25,2011,5,25,-0.82,-0.24188790560472
"01-06-2011",613,1600027564,30,30,30,81.3,2.71,3.39,0,0,1,2011-06-01,2011,6,1,-0.68,-0.200589970501475
"08-06-2011",613,1600027564,22,22,22,71.28,3.24,3.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",613,1600027564,42,41,41,128.94,3.07,3.07,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",613,1600027564,22,21,21,61.6,2.8,2.8,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",613,1600027564,51,50,50,172.89,3.39,3.39,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,1600027564,168,143,141,388.08,2.31,3.39,1,1,0,2011-07-06,2011,7,6,-1.08,-0.31858407079646
"13-07-2011",613,1600027564,96,81,79,222.72,2.32,3.39,1,1,0,2011-07-13,2011,7,13,-1.07,-0.315634218289086
"20-07-2011",613,1600027564,44,43,43,125.84,2.86,3.39,0,0,1,2011-07-20,2011,7,20,-0.53,-0.156342182890856
"27-07-2011",613,1600027564,43,41,41,145.77,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",613,1600027564,54,44,44,183.06,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",613,1600027564,23,22,22,64.4,2.8,3.39,0,0,1,2011-08-10,2011,8,10,-0.59,-0.174041297935103
"17-08-2011",613,1600027564,43,43,43,101.91,2.37,3.39,0,0,1,2011-08-17,2011,8,17,-1.02,-0.300884955752212
"24-08-2011",613,1600027564,22,22,22,62.7,2.85,3.39,0,0,1,2011-08-24,2011,8,24,-0.54,-0.15929203539823
"31-08-2011",613,1600027564,40,39,39,119.2,2.98,3.39,0,0,1,2011-08-31,2011,8,31,-0.41,-0.12094395280236
"07-09-2011",613,1600027564,33,32,32,98.34,2.98,3.39,0,0,1,2011-09-07,2011,9,7,-0.41,-0.12094395280236
"14-09-2011",613,1600027564,45,44,44,139.05,3.09,3.09,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,1600027564,40,39,38,118,2.95,2.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,1600027564,37,37,37,111.74,3.02,3.02,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,1600027564,40,37,37,123.6,3.09,3.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,1600027564,39,39,39,123.63,3.17,3.17,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,1600027564,36,36,36,111.6,3.1,3.1,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,1600027564,26,25,25,82.94,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,1600027564,33,31,31,105.27,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,1600027564,34,34,34,108.46,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,1600027564,48,48,48,118.56,2.47,3.19,0,0,1,2011-11-16,2011,11,16,-0.72,-0.225705329153605
"23-11-2011",613,1600027564,149,114,110,354.62,2.38,3.19,1,1,0,2011-11-23,2011,11,23,-0.81,-0.253918495297806
"30-11-2011",613,1600027564,87,56,55,209.67,2.41,3.19,1,1,0,2011-11-30,2011,11,30,-0.78,-0.244514106583072
"07-12-2011",613,1600027564,35,33,33,111.65,3.19,3.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,1600027564,51,49,49,146.88,2.88,2.88,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,1600027564,42,40,40,133.98,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,1600027564,38,37,36,114.76,3.02,3.02,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,1600027564,43,41,41,127.71,2.97,2.97,0,0,0,2012-01-04,2012,1,4,0,0
