"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-10-2011",19523,1111009477,10,9,9,14.1,1.41,1.41,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19523,1111009477,12,12,12,17.16,1.43,1.43,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19523,1111009477,19,19,19,27.17,1.43,1.43,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,1111009477,15,14,14,21.15,1.41,1.41,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,1111009477,27,27,27,38.34,1.42,1.42,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19523,1111009477,11,11,11,15.84,1.44,1.44,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19523,1111009477,26,24,23,37.7,1.45,1.45,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19523,1111009477,28,26,25,40.04,1.43,1.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,1111009477,40,37,37,56.8,1.42,1.42,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,1111009477,22,20,20,31.46,1.43,1.43,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,1111009477,21,21,21,30.87,1.47,1.47,0,0,0,2012-01-04,2012,1,4,0,0
