"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-12-2010",11967,3800031829,1,1,1,3.19,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11967,3800031829,15,14,9,47.85,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11967,3800031829,2,2,2,6.38,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11967,3800031829,2,2,2,6.38,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11967,3800031829,9,8,6,28.71,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11967,3800031829,6,6,5,19.14,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11967,3800031829,6,5,5,17.1,2.85,3.19,0,0,1,2011-02-09,2011,2,9,-0.34,-0.106583072100313
"16-02-2011",11967,3800031829,9,7,7,23.22,2.58,3.19,1,0,0,2011-02-16,2011,2,16,-0.61,-0.191222570532915
"23-02-2011",11967,3800031829,6,5,5,15.72,2.62,3.19,0,1,0,2011-02-23,2011,2,23,-0.57,-0.178683385579937
"02-03-2011",11967,3800031829,15,12,11,39.6,2.64,3.19,0,1,0,2011-03-02,2011,3,2,-0.55,-0.172413793103448
"09-03-2011",11967,3800031829,8,7,5,25.52,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11967,3800031829,6,5,3,19.14,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11967,3800031829,6,6,6,19.14,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11967,3800031829,3,3,3,9.57,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11967,3800031829,15,13,9,49.5,3.3,3.3,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11967,3800031829,2,1,1,6.72,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11967,3800031829,2,2,2,6.72,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11967,3800031829,5,5,5,16.8,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11967,3800031829,15,13,11,50.4,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11967,3800031829,4,4,4,13.44,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11967,3800031829,4,4,4,13.44,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11967,3800031829,2,2,1,6.72,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11967,3800031829,5,4,4,16.8,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11967,3800031829,13,10,7,43.68,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11967,3800031829,13,12,11,43.68,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11967,3800031829,12,8,8,33.48,2.79,3.36,1,0,0,2011-06-22,2011,6,22,-0.57,-0.169642857142857
"29-06-2011",11967,3800031829,20,20,20,57.2,2.86,3.36,1,1,0,2011-06-29,2011,6,29,-0.5,-0.148809523809524
"06-07-2011",11967,3800031829,34,28,21,114.24,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11967,3800031829,2,2,2,6.72,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11967,3800031829,12,10,9,40.32,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11967,3800031829,15,14,13,50.4,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11967,3800031829,19,18,14,63.84,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11967,3800031829,14,14,12,47.04,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11967,3800031829,4,4,4,13.44,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11967,3800031829,7,7,6,22.4,3.2,3.2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11967,3800031829,19,16,14,58.33,3.07,3.2,0,1,0,2011-08-31,2011,8,31,-0.13,-0.0406250000000001
"07-09-2011",11967,3800031829,31,25,20,95.79,3.09,3.2,0,1,0,2011-09-07,2011,9,7,-0.11,-0.0343750000000001
"14-09-2011",11967,3800031829,5,5,5,16.8,3.36,3.2,0,1,0,2011-09-14,2011,9,14,0.16,0.0499999999999999
"21-09-2011",11967,3800031829,4,4,4,13.44,3.36,3.2,0,1,0,2011-09-21,2011,9,21,0.16,0.0499999999999999
"28-09-2011",11967,3800031829,12,14,13,40.32,3.36,3.2,0,1,0,2011-09-28,2011,9,28,0.16,0.0499999999999999
"05-10-2011",11967,3800031829,18,15,13,60.48,3.36,3.2,0,1,0,2011-10-05,2011,10,5,0.16,0.0499999999999999
"12-10-2011",11967,3800031829,6,6,6,20.16,3.36,3.2,0,1,0,2011-10-12,2011,10,12,0.16,0.0499999999999999
"19-10-2011",11967,3800031829,2,2,2,6.72,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11967,3800031829,3,3,3,10.08,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11967,3800031829,3,3,3,10.08,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11967,3800031829,3,3,2,10.08,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11967,3800031829,6,6,6,20.16,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11967,3800031829,3,3,3,10.08,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11967,3800031829,4,4,4,13.44,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11967,3800031829,6,5,5,20.16,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11967,3800031829,7,5,5,17.29,2.47,3.36,0,0,1,2011-12-14,2011,12,14,-0.89,-0.264880952380952
"21-12-2011",11967,3800031829,6,6,6,20.16,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11967,3800031829,3,3,3,10.08,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11967,3800031829,9,9,7,30.24,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
