"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",19265,1111009507,62,56,55,76.88,1.24,1.49,0,0,1,2010-01-27,2010,1,27,-0.25,-0.167785234899329
"03-02-2010",19265,1111009507,98,79,78,122.5,1.25,1.49,0,1,0,2010-02-03,2010,2,3,-0.24,-0.161073825503356
"10-02-2010",19265,1111009507,64,56,56,94.72,1.48,1.48,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19265,1111009507,51,47,47,75.99,1.49,1.48,0,1,0,2010-02-17,2010,2,17,0.01,0.00675675675675676
"24-02-2010",19265,1111009507,52,48,47,77.48,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19265,1111009507,47,41,40,69.09,1.47,1.47,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19265,1111009507,38,36,36,55.1,1.45,1.45,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19265,1111009507,20,15,15,29.4,1.47,1.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19265,1111009507,44,39,39,64.24,1.46,1.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19265,1111009507,42,39,39,60.06,1.43,1.43,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19265,1111009507,40,37,37,58.8,1.47,1.47,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19265,1111009507,47,41,41,69.56,1.48,1.47,0,1,0,2010-04-14,2010,4,14,0.01,0.00680272108843538
"21-04-2010",19265,1111009507,39,33,33,57.72,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,1111009507,56,51,51,81.2,1.45,1.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,1111009507,72,67,67,107.28,1.49,1.45,0,1,0,2010-05-05,2010,5,5,0.04,0.0275862068965517
"12-05-2010",19265,1111009507,62,55,55,91.76,1.48,1.45,0,1,0,2010-05-12,2010,5,12,0.03,0.0206896551724138
"19-05-2010",19265,1111009507,73,64,62,108.04,1.48,1.45,0,1,0,2010-05-19,2010,5,19,0.03,0.0206896551724138
"26-05-2010",19265,1111009507,61,49,49,90.89,1.49,1.45,0,1,0,2010-05-26,2010,5,26,0.04,0.0275862068965517
"02-06-2010",19265,1111009507,76,68,68,113.24,1.49,1.45,0,1,0,2010-06-02,2010,6,2,0.04,0.0275862068965517
"09-06-2010",19265,1111009507,61,50,50,90.89,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,1111009507,73,59,57,108.77,1.49,1.49,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,1111009507,65,59,58,96.85,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,1111009507,56,51,51,82.88,1.48,1.48,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,1111009507,67,59,59,99.83,1.49,1.48,0,1,0,2010-07-07,2010,7,7,0.01,0.00675675675675676
"14-07-2010",19265,1111009507,69,64,64,102.81,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19265,1111009507,60,50,50,89.4,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,1111009507,53,45,44,78.97,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,1111009507,57,49,48,83.22,1.46,1.49,0,1,0,2010-08-04,2010,8,4,-0.03,-0.0201342281879195
"11-08-2010",19265,1111009507,50,48,45,74,1.48,1.48,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19265,1111009507,70,61,60,102.2,1.46,1.48,0,1,0,2010-08-18,2010,8,18,-0.02,-0.0135135135135135
"25-08-2010",19265,1111009507,56,47,47,80.64,1.44,1.44,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19265,1111009507,63,47,47,93.24,1.48,1.48,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19265,1111009507,47,40,40,68.15,1.45,1.45,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19265,1111009507,59,53,52,87.32,1.48,1.45,0,1,0,2010-09-15,2010,9,15,0.03,0.0206896551724138
"22-09-2010",19265,1111009507,45,40,38,67.5,1.5,1.45,0,1,0,2010-09-22,2010,9,22,0.05,0.0344827586206897
"29-09-2010",19265,1111009507,51,46,45,74.46,1.46,1.45,0,1,0,2010-09-29,2010,9,29,0.01,0.00689655172413794
"06-10-2010",19265,1111009507,56,52,51,77.28,1.38,1.45,0,1,0,2010-10-06,2010,10,6,-0.0700000000000001,-0.0482758620689656
"13-10-2010",19265,1111009507,60,54,53,82.2,1.37,1.45,0,1,0,2010-10-13,2010,10,13,-0.0799999999999998,-0.0551724137931033
"20-10-2010",19265,1111009507,59,58,57,81.42,1.38,1.45,0,1,0,2010-10-20,2010,10,20,-0.0700000000000001,-0.0482758620689656
"27-10-2010",19265,1111009507,93,76,73,127.41,1.37,1.45,0,1,0,2010-10-27,2010,10,27,-0.0799999999999998,-0.0551724137931033
"03-11-2010",19265,1111009507,79,71,70,107.44,1.36,1.45,0,1,0,2010-11-03,2010,11,3,-0.0899999999999999,-0.0620689655172413
"10-11-2010",19265,1111009507,52,52,52,71.24,1.37,1.45,0,1,0,2010-11-10,2010,11,10,-0.0799999999999998,-0.0551724137931033
"17-11-2010",19265,1111009507,71,65,64,97.27,1.37,1.45,0,1,0,2010-11-17,2010,11,17,-0.0799999999999998,-0.0551724137931033
"24-11-2010",19265,1111009507,45,42,42,61.65,1.37,1.45,0,1,0,2010-11-24,2010,11,24,-0.0799999999999998,-0.0551724137931033
"01-12-2010",19265,1111009507,44,41,40,67.76,1.54,1.45,0,1,0,2010-12-01,2010,12,1,0.0900000000000001,0.0620689655172414
"08-12-2010",19265,1111009507,46,44,44,70.38,1.53,1.45,0,1,0,2010-12-08,2010,12,8,0.0800000000000001,0.0551724137931035
"15-12-2010",19265,1111009507,47,43,42,71.91,1.53,1.53,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,1111009507,53,51,51,81.62,1.54,1.54,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,1111009507,55,52,52,83.6,1.52,1.54,0,1,0,2010-12-29,2010,12,29,-0.02,-0.012987012987013
"05-01-2011",19265,1111009507,51,50,47,78.03,1.53,1.54,0,1,0,2011-01-05,2011,1,5,-0.01,-0.0064935064935065
"12-01-2011",19265,1111009507,55,50,50,84.7,1.54,1.54,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,1111009507,60,61,61,90.6,1.51,1.54,0,1,0,2011-01-19,2011,1,19,-0.03,-0.0194805194805195
"26-01-2011",19265,1111009507,50,49,47,76.5,1.53,1.54,0,1,0,2011-01-26,2011,1,26,-0.01,-0.0064935064935065
"02-02-2011",19265,1111009507,40,37,36,60,1.5,1.54,0,1,0,2011-02-02,2011,2,2,-0.04,-0.025974025974026
"09-02-2011",19265,1111009507,26,25,25,38.74,1.49,1.54,0,1,0,2011-02-09,2011,2,9,-0.05,-0.0324675324675325
"16-02-2011",19265,1111009507,24,20,20,35.76,1.49,1.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19265,1111009507,8,8,7,11.92,1.49,1.49,0,1,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19265,1111009507,12,12,12,18.24,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,1111009507,26,23,23,40.04,1.54,1.52,0,1,0,2011-03-09,2011,3,9,0.02,0.0131578947368421
"16-03-2011",19265,1111009507,22,21,21,33,1.5,1.52,0,1,0,2011-03-16,2011,3,16,-0.02,-0.0131578947368421
"23-03-2011",19265,1111009507,21,20,20,32.13,1.53,1.52,0,1,0,2011-03-23,2011,3,23,0.01,0.00657894736842106
"30-03-2011",19265,1111009507,24,23,23,36.72,1.53,1.52,0,1,0,2011-03-30,2011,3,30,0.01,0.00657894736842106
"06-04-2011",19265,1111009507,36,35,34,55.8,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19265,1111009507,20,20,20,30.6,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,1111009507,30,28,28,45.9,1.53,1.53,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,1111009507,33,31,29,50.49,1.53,1.53,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,1111009507,25,25,25,38.75,1.55,1.53,0,1,0,2011-05-04,2011,5,4,0.02,0.0130718954248366
"11-05-2011",19265,1111009507,24,23,22,36.96,1.54,1.53,0,1,0,2011-05-11,2011,5,11,0.01,0.00653594771241831
"18-05-2011",19265,1111009507,19,19,19,29.07,1.53,1.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,1111009507,29,27,27,44.95,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,1111009507,29,27,27,44.37,1.53,1.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,1111009507,37,33,33,56.98,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19265,1111009507,26,25,25,39.78,1.53,1.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,1111009507,38,27,22,57.76,1.52,1.52,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,1111009507,26,25,25,40.3,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,1111009507,25,24,24,38.5,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,1111009507,33,32,31,51.15,1.55,1.55,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,1111009507,19,18,18,29.07,1.53,1.53,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,1111009507,24,24,24,36.96,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,1111009507,16,15,15,24.8,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19265,1111009507,6,6,6,9.24,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,1111009507,15,15,15,23.25,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,1111009507,29,26,26,45.53,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,1111009507,20,19,19,31.8,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,1111009507,48,35,34,73.44,1.53,1.53,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,1111009507,29,26,26,44.66,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,1111009507,22,22,21,33.22,1.51,1.51,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,1111009507,25,22,22,36.5,1.46,1.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,1111009507,32,30,29,49.28,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,1111009507,25,23,21,38.5,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,1111009507,18,18,16,29.16,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,1111009507,26,25,23,41.34,1.59,1.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,1111009507,28,27,26,43.12,1.54,1.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,1111009507,29,26,26,46.98,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,1111009507,25,24,24,40.25,1.61,1.62,0,1,0,2011-11-16,2011,11,16,-0.01,-0.00617283950617284
"23-11-2011",19265,1111009507,31,31,31,50.53,1.63,1.62,0,1,0,2011-11-23,2011,11,23,0.00999999999999979,0.00617283950617271
"30-11-2011",19265,1111009507,16,15,15,25.92,1.62,1.62,0,1,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,1111009507,31,29,29,50.22,1.62,1.62,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,1111009507,30,28,28,48.3,1.61,1.62,0,1,0,2011-12-14,2011,12,14,-0.01,-0.00617283950617284
"21-12-2011",19265,1111009507,24,23,23,38.88,1.62,1.62,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,1111009507,38,36,36,61.18,1.61,1.62,0,1,0,2011-12-28,2011,12,28,-0.01,-0.00617283950617284
"04-01-2012",19265,1111009507,22,22,22,35.64,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
