"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",23075,1111085345,23,20,20,43.24,1.88,1.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23075,1111085345,37,29,29,61.42,1.66,1.88,1,0,0,2009-05-06,2009,5,6,-0.22,-0.117021276595745
"13-05-2009",23075,1111085345,37,27,27,61.42,1.66,1.88,0,0,1,2009-05-13,2009,5,13,-0.22,-0.117021276595745
"20-05-2009",23075,1111085345,72,48,48,117.36,1.63,1.88,0,0,1,2009-05-20,2009,5,20,-0.25,-0.132978723404255
"27-05-2009",23075,1111085345,43,36,36,70.95,1.65,1.88,0,0,1,2009-05-27,2009,5,27,-0.23,-0.122340425531915
"03-06-2009",23075,1111085345,55,43,42,90.75,1.65,1.88,0,0,1,2009-06-03,2009,6,3,-0.23,-0.122340425531915
"10-06-2009",23075,1111085345,40,33,33,65.2,1.63,1.88,0,0,1,2009-06-10,2009,6,10,-0.25,-0.132978723404255
"17-06-2009",23075,1111085345,45,39,38,74.7,1.66,1.88,0,0,1,2009-06-17,2009,6,17,-0.22,-0.117021276595745
"24-06-2009",23075,1111085345,35,32,32,65.45,1.87,1.87,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23075,1111085345,39,33,32,73.32,1.88,1.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23075,1111085345,41,39,39,77.49,1.89,1.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23075,1111085345,33,29,29,62.04,1.88,1.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23075,1111085345,26,24,24,48.88,1.88,1.88,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23075,1111085345,34,29,29,63.92,1.88,1.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23075,1111085345,43,37,36,70.95,1.65,1.88,0,0,1,2009-08-05,2009,8,5,-0.23,-0.122340425531915
"12-08-2009",23075,1111085345,51,42,42,83.13,1.63,1.88,0,0,1,2009-08-12,2009,8,12,-0.25,-0.132978723404255
"19-08-2009",23075,1111085345,60,53,53,97.8,1.63,1.88,1,1,0,2009-08-19,2009,8,19,-0.25,-0.132978723404255
"26-08-2009",23075,1111085345,47,41,40,77.55,1.65,1.88,0,1,0,2009-08-26,2009,8,26,-0.23,-0.122340425531915
"02-09-2009",23075,1111085345,47,41,41,77.55,1.65,1.88,0,0,1,2009-09-02,2009,9,2,-0.23,-0.122340425531915
"09-09-2009",23075,1111085345,42,34,32,69.72,1.66,1.88,0,0,1,2009-09-09,2009,9,9,-0.22,-0.117021276595745
"16-09-2009",23075,1111085345,50,43,43,83.5,1.67,1.88,0,0,1,2009-09-16,2009,9,16,-0.21,-0.111702127659574
"23-09-2009",23075,1111085345,31,27,27,57.97,1.87,1.87,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23075,1111085345,30,28,28,56.1,1.87,1.87,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23075,1111085345,33,33,32,62.04,1.88,1.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23075,1111085345,32,29,29,60.16,1.88,1.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23075,1111085345,41,32,31,77.49,1.89,1.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23075,1111085345,36,34,34,67.68,1.88,1.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23075,1111085345,34,29,29,64.26,1.89,1.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23075,1111085345,34,31,30,62.9,1.85,1.85,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23075,1111085345,49,40,39,78.89,1.61,1.85,0,0,1,2009-11-18,2009,11,18,-0.24,-0.12972972972973
"25-11-2009",23075,1111085345,49,42,41,81.34,1.66,1.85,0,0,1,2009-11-25,2009,11,25,-0.19,-0.102702702702703
"02-12-2009",23075,1111085345,37,34,34,61.05,1.65,1.85,0,0,1,2009-12-02,2009,12,2,-0.2,-0.108108108108108
"09-12-2009",23075,1111085345,34,28,28,63.24,1.86,1.86,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23075,1111085345,33,29,29,61.71,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23075,1111085345,35,30,30,65.8,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23075,1111085345,5,5,5,9.4,1.88,1.88,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23075,1111085345,44,38,38,82.28,1.87,1.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23075,1111085345,38,35,35,71.44,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23075,1111085345,12,10,10,22.68,1.89,1.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23075,1111085345,37,35,34,69.93,1.89,1.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23075,1111085345,44,39,39,81.84,1.86,1.86,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23075,1111085345,50,37,36,83.5,1.67,1.86,0,0,1,2010-02-10,2010,2,10,-0.19,-0.102150537634409
"17-02-2010",23075,1111085345,74,54,52,121.36,1.64,1.86,0,0,1,2010-02-17,2010,2,17,-0.22,-0.118279569892473
"24-02-2010",23075,1111085345,37,30,30,60.31,1.63,1.86,0,0,1,2010-02-24,2010,2,24,-0.23,-0.123655913978495
"03-03-2010",23075,1111085345,49,35,35,80.36,1.64,1.86,0,0,1,2010-03-03,2010,3,3,-0.22,-0.118279569892473
"10-03-2010",23075,1111085345,44,38,36,73.04,1.66,1.86,0,0,1,2010-03-10,2010,3,10,-0.2,-0.10752688172043
"17-03-2010",23075,1111085345,11,10,10,20.46,1.86,1.86,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,1111085345,34,29,27,64.26,1.89,1.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23075,1111085345,28,23,23,52.92,1.89,1.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23075,1111085345,35,26,26,57.75,1.65,1.89,0,0,1,2010-04-07,2010,4,7,-0.24,-0.126984126984127
"14-04-2010",23075,1111085345,43,33,33,70.95,1.65,1.89,0,0,1,2010-04-14,2010,4,14,-0.24,-0.126984126984127
"21-04-2010",23075,1111085345,43,39,39,70.95,1.65,1.89,0,0,1,2010-04-21,2010,4,21,-0.24,-0.126984126984127
"28-04-2010",23075,1111085345,51,42,42,84.66,1.66,1.89,0,0,1,2010-04-28,2010,4,28,-0.23,-0.121693121693122
"05-05-2010",23075,1111085345,28,25,25,51.52,1.84,1.84,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23075,1111085345,22,19,19,41.36,1.88,1.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23075,1111085345,35,26,25,65.45,1.87,1.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,1111085345,28,26,26,52.08,1.86,1.86,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,1111085345,29,25,25,54.23,1.87,1.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,1111085345,37,32,32,65.12,1.76,1.76,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,1111085345,32,27,26,58.24,1.82,1.76,0,1,0,2010-06-16,2010,6,16,0.0600000000000001,0.0340909090909091
"23-06-2010",23075,1111085345,30,26,26,54.9,1.83,1.83,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23075,1111085345,34,31,31,64.26,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,1111085345,32,27,27,58.88,1.84,1.84,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,1111085345,19,18,18,34.96,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,1111085345,27,26,26,50.76,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,1111085345,25,23,23,47.25,1.89,1.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,1111085345,32,31,31,60.16,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,1111085345,50,39,37,84.5,1.69,1.88,0,0,1,2010-08-11,2010,8,11,-0.19,-0.101063829787234
"18-08-2010",23075,1111085345,30,28,28,55.5,1.85,1.85,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,1111085345,36,33,31,67.32,1.87,1.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23075,1111085345,33,28,28,61.05,1.85,1.85,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23075,1111085345,32,26,26,60.16,1.88,1.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23075,1111085345,36,33,33,59.76,1.66,1.88,0,0,1,2010-09-15,2010,9,15,-0.22,-0.117021276595745
"22-09-2010",23075,1111085345,33,24,24,55.77,1.69,1.88,0,0,1,2010-09-22,2010,9,22,-0.19,-0.101063829787234
"29-09-2010",23075,1111085345,40,30,30,66,1.65,1.88,0,0,1,2010-09-29,2010,9,29,-0.23,-0.122340425531915
"06-10-2010",23075,1111085345,44,29,29,71.72,1.63,1.88,0,0,1,2010-10-06,2010,10,6,-0.25,-0.132978723404255
"13-10-2010",23075,1111085345,32,26,26,52.48,1.64,1.88,0,0,1,2010-10-13,2010,10,13,-0.24,-0.127659574468085
"20-10-2010",23075,1111085345,26,23,23,43.16,1.66,1.88,0,0,1,2010-10-20,2010,10,20,-0.22,-0.117021276595745
"27-10-2010",23075,1111085345,38,31,31,62.32,1.64,1.64,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,1111085345,29,17,17,48.14,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23075,1111085345,33,26,26,54.78,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23075,1111085345,10,9,9,16.4,1.64,1.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23075,1111085345,30,26,26,49.8,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,1111085345,25,21,21,41,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,1111085345,40,32,32,65.6,1.64,1.64,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,1111085345,38,29,29,63.08,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,1111085345,27,23,23,44.28,1.64,1.64,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,1111085345,26,18,18,41.6,1.6,1.6,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,1111085345,28,22,22,45.92,1.64,1.64,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,1111085345,30,23,23,49.8,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,1111085345,35,30,30,58.45,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,1111085345,38,25,25,62.32,1.64,1.64,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,1111085345,40,33,33,66,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,1111085345,37,33,33,69.93,1.89,1.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,1111085345,50,46,45,92.5,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,1111085345,31,29,28,57.66,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,1111085345,35,31,31,63.7,1.82,1.82,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,1111085345,80,37,36,131.2,1.64,1.82,0,1,0,2011-03-09,2011,3,9,-0.18,-0.098901098901099
"16-03-2011",23075,1111085345,70,35,35,116.2,1.66,1.82,1,0,0,2011-03-16,2011,3,16,-0.16,-0.087912087912088
"23-03-2011",23075,1111085345,36,32,30,60.12,1.67,1.67,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,1111085345,53,39,37,87.45,1.65,1.67,1,0,0,2011-03-30,2011,3,30,-0.02,-0.0119760479041916
"06-04-2011",23075,1111085345,26,23,23,47.84,1.84,1.84,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,1111085345,40,36,36,74.8,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,1111085345,29,27,27,57.13,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,1111085345,35,28,27,69.3,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,1111085345,31,28,28,60.76,1.96,1.96,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,1111085345,26,24,24,49.66,1.91,1.91,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,1111085345,34,30,29,66.98,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,1111085345,30,27,27,59.7,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,1111085345,26,25,25,51.74,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,1111085345,61,41,41,120.17,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,1111085345,33,31,31,65.01,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,1111085345,45,39,38,88.65,1.97,1.97,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,1111085345,26,23,23,51.22,1.97,1.97,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,1111085345,40,35,35,79.2,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,1111085345,25,25,25,49.25,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,1111085345,62,46,46,102.3,1.65,1.97,0,1,0,2011-07-20,2011,7,20,-0.32,-0.16243654822335
"27-07-2011",23075,1111085345,41,33,33,67.65,1.65,1.97,0,1,0,2011-07-27,2011,7,27,-0.32,-0.16243654822335
"03-08-2011",23075,1111085345,47,38,37,78.49,1.67,1.97,0,1,0,2011-08-03,2011,8,3,-0.3,-0.152284263959391
"10-08-2011",23075,1111085345,38,31,31,74.86,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,1111085345,30,29,29,57.9,1.93,1.93,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,1111085345,30,25,24,59.4,1.98,1.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,1111085345,21,20,20,41.58,1.98,1.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,1111085345,35,28,28,68.25,1.95,1.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,1111085345,36,34,32,71.28,1.98,1.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,1111085345,38,32,32,74.86,1.97,1.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,1111085345,33,22,22,63.03,1.91,1.91,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,1111085345,29,26,24,56.84,1.96,1.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,1111085345,36,28,28,70.56,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,1111085345,43,39,38,83.42,1.94,1.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,1111085345,23,20,20,44.39,1.93,1.93,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,1111085345,24,20,20,47.04,1.96,1.96,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,1111085345,34,30,28,67.66,1.99,1.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,1111085345,31,25,25,59.52,1.92,1.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,1111085345,32,28,27,62.72,1.96,1.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,1111085345,15,15,15,27.6,1.84,1.84,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23075,1111085345,36,31,31,70.2,1.95,1.95,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,1111085345,41,31,30,67.24,1.64,1.95,0,0,1,2011-12-14,2011,12,14,-0.31,-0.158974358974359
"21-12-2011",23075,1111085345,34,29,29,56.44,1.66,1.95,0,0,1,2011-12-21,2011,12,21,-0.29,-0.148717948717949
"28-12-2011",23075,1111085345,3,3,3,4.8,1.6,1.95,0,0,1,2011-12-28,2011,12,28,-0.35,-0.179487179487179
"04-01-2012",23075,1111085345,5,5,5,8.15,1.63,1.95,0,0,1,2012-01-04,2012,1,4,-0.32,-0.164102564102564
