"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-04-2010",25027,3800031838,136,130,130,386.24,2.84,2.84,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25027,3800031838,119,116,116,340.34,2.86,2.86,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,3800031838,751,656,639,1479.47,1.97,2.86,1,0,0,2010-04-28,2010,4,28,-0.89,-0.311188811188811
"05-05-2010",25027,3800031838,683,597,581,1338.68,1.96,2.86,0,1,0,2010-05-05,2010,5,5,-0.9,-0.314685314685315
"12-05-2010",25027,3800031838,823,725,703,1613.08,1.96,2.86,1,1,0,2010-05-12,2010,5,12,-0.9,-0.314685314685315
"19-05-2010",25027,3800031838,572,500,489,1121.12,1.96,2.86,0,1,0,2010-05-19,2010,5,19,-0.9,-0.314685314685315
"26-05-2010",25027,3800031838,109,102,99,303.02,2.78,2.78,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,3800031838,85,84,84,236.3,2.78,2.78,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,3800031838,130,121,120,369.2,2.84,2.84,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,3800031838,212,188,185,525.76,2.48,2.84,1,1,0,2010-06-16,2010,6,16,-0.36,-0.126760563380282
"23-06-2010",25027,3800031838,132,119,118,326.04,2.47,2.84,0,0,1,2010-06-23,2010,6,23,-0.37,-0.130281690140845
"30-06-2010",25027,3800031838,87,85,84,242.73,2.79,2.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,3800031838,109,104,103,313.92,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,3800031838,466,408,400,955.3,2.05,2.88,1,0,0,2010-07-14,2010,7,14,-0.83,-0.288194444444444
"21-07-2010",25027,3800031838,113,110,110,319.79,2.83,2.83,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25027,3800031838,98,95,93,282.24,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25027,3800031838,96,94,93,276.48,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25027,3800031838,151,145,142,409.21,2.71,2.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25027,3800031838,93,89,89,242.73,2.61,2.61,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25027,3800031838,73,71,71,204.4,2.8,2.8,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,3800031838,75,73,73,213,2.84,2.84,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,3800031838,47,46,46,140.53,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,3800031838,81,77,77,258.39,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25027,3800031838,77,71,71,242.55,3.15,3.15,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,3800031838,47,45,45,146.64,3.12,3.12,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,3800031838,48,45,44,153.12,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,3800031838,68,68,68,215.56,3.17,3.17,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,3800031838,77,71,71,237.93,3.09,3.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,3800031838,72,71,71,229.68,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,3800031838,73,68,68,232.87,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,3800031838,54,53,52,172.26,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,3800031838,18,18,18,49.14,2.73,3.19,0,0,1,2010-11-17,2010,11,17,-0.46,-0.144200626959248
"24-11-2010",25027,3800031838,51,50,49,152.49,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,3800031838,67,66,65,192.29,2.87,2.87,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,3800031838,88,87,87,282.48,3.21,3.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,3800031838,66,66,66,209.22,3.17,3.17,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,3800031838,41,41,41,136.12,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,3800031838,41,41,41,129.56,3.16,3.16,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,3800031838,59,58,57,189.39,3.21,3.21,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,3800031838,130,121,121,422.5,3.25,3.25,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,3800031838,66,64,63,219.12,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,3800031838,63,62,62,209.16,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,3800031838,50,49,49,164.5,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,3800031838,70,66,65,212.1,3.03,3.03,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,3800031838,297,257,252,727.65,2.45,3.03,1,1,0,2011-02-16,2011,2,16,-0.58,-0.191419141914191
"23-02-2011",25027,3800031838,245,216,213,610.05,2.49,3.03,0,1,0,2011-02-23,2011,2,23,-0.54,-0.178217821782178
"02-03-2011",25027,3800031838,270,241,238,669.6,2.48,3.03,0,1,0,2011-03-02,2011,3,2,-0.55,-0.181518151815181
"09-03-2011",25027,3800031838,75,73,72,247.5,3.3,3.3,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,3800031838,93,91,91,308.76,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,3800031838,67,63,63,222.44,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,3800031838,76,74,74,247,3.25,3.25,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,3800031838,59,59,59,193.52,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,3800031838,66,65,65,216.48,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,3800031838,56,56,55,183.12,3.27,3.27,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,3800031838,41,41,41,134.48,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,3800031838,61,59,59,200.08,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,3800031838,92,88,88,298.08,3.24,3.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,3800031838,52,51,51,156,3,3,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,3800031838,66,65,65,210.54,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,3800031838,47,46,45,144.76,3.08,3.08,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,3800031838,67,66,64,216.41,3.23,3.23,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,3800031838,235,210,207,594.55,2.53,3.23,1,1,0,2011-06-22,2011,6,22,-0.7,-0.21671826625387
"29-06-2011",25027,3800031838,205,180,180,528.9,2.58,3.23,1,1,0,2011-06-29,2011,6,29,-0.65,-0.201238390092879
"06-07-2011",25027,3800031838,80,79,79,260,3.25,3.25,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,3800031838,140,138,135,456.4,3.26,3.26,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,3800031838,60,61,60,196.8,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,3800031838,43,42,42,141.04,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,3800031838,62,63,63,203.36,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,3800031838,115,109,107,368,3.2,3.2,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,3800031838,62,58,57,202.12,3.26,3.26,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,3800031838,53,50,50,170.66,3.22,3.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,3800031838,47,45,45,154.16,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,3800031838,77,74,74,246.4,3.2,3.2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,3800031838,80,78,75,261.6,3.27,3.27,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,3800031838,59,56,55,193.52,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,3800031838,56,55,54,183.12,3.27,3.27,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,3800031838,70,69,68,229.6,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,3800031838,81,80,80,265.68,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,3800031838,85,79,79,272,3.2,3.2,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,3800031838,74,73,73,249.38,3.37,3.37,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,3800031838,222,203,199,557.22,2.51,3.37,1,0,0,2011-11-02,2011,11,2,-0.86,-0.255192878338279
"09-11-2011",25027,3800031838,65,65,65,219.05,3.37,3.37,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,3800031838,55,54,54,176,3.2,3.2,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,3800031838,95,93,91,307.8,3.24,3.24,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,3800031838,69,66,66,219.42,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,3800031838,543,484,472,1080.57,1.99,3.18,1,1,0,2011-12-07,2011,12,7,-1.19,-0.374213836477987
"14-12-2011",25027,3800031838,551,498,489,1090.98,1.98,3.18,1,1,0,2011-12-14,2011,12,14,-1.2,-0.377358490566038
"21-12-2011",25027,3800031838,70,64,64,230.3,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,3800031838,45,43,43,152.1,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,3800031838,60,59,59,198,3.3,3.3,0,0,0,2012-01-04,2012,1,4,0,0
