"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",15765,3800031838,33,30,30,82.5,2.5,2.79,0,0,1,2009-12-23,2009,12,23,-0.29,-0.103942652329749
"30-12-2009",15765,3800031838,47,40,39,109.04,2.32,2.79,1,0,0,2009-12-30,2009,12,30,-0.47,-0.168458781362007
"06-01-2010",15765,3800031838,46,44,43,133.86,2.91,2.91,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15765,3800031838,25,23,23,74.75,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15765,3800031838,14,14,13,41.86,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15765,3800031838,29,29,28,86.71,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15765,3800031838,16,16,15,47.84,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15765,3800031838,23,21,21,65.78,2.86,2.86,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15765,3800031838,20,20,20,56.8,2.84,2.84,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15765,3800031838,25,25,25,65.75,2.63,2.63,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15765,3800031838,181,140,136,445.26,2.46,2.63,0,1,0,2010-03-03,2010,3,3,-0.17,-0.0646387832699619
"10-03-2010",15765,3800031838,27,27,27,77.76,2.88,2.88,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15765,3800031838,16,16,15,41.92,2.62,2.62,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15765,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15765,3800031838,19,19,19,53.77,2.83,2.83,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15765,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15765,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15765,3800031838,25,24,24,74.75,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15765,3800031838,91,84,84,180.18,1.98,2.99,1,1,0,2010-04-28,2010,4,28,-1.01,-0.337792642140468
"05-05-2010",15765,3800031838,91,83,82,180.18,1.98,2.99,0,1,0,2010-05-05,2010,5,5,-1.01,-0.337792642140468
"12-05-2010",15765,3800031838,110,95,91,213.4,1.94,2.99,1,1,0,2010-05-12,2010,5,12,-1.05,-0.351170568561873
"19-05-2010",15765,3800031838,101,95,94,199.98,1.98,2.99,1,1,0,2010-05-19,2010,5,19,-1.01,-0.337792642140468
"26-05-2010",15765,3800031838,25,25,24,71.75,2.87,2.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15765,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15765,3800031838,47,44,44,140.53,2.99,2.99,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15765,3800031838,57,53,52,143.64,2.52,2.99,0,0,1,2010-06-16,2010,6,16,-0.47,-0.157190635451505
"23-06-2010",15765,3800031838,48,46,45,120.48,2.51,2.99,0,1,0,2010-06-23,2010,6,23,-0.48,-0.160535117056856
"30-06-2010",15765,3800031838,29,26,25,83.81,2.89,2.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15765,3800031838,27,25,25,80.73,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15765,3800031838,100,87,84,202,2.02,2.99,1,1,0,2010-07-14,2010,7,14,-0.97,-0.324414715719064
"21-07-2010",15765,3800031838,41,41,40,116.44,2.84,2.84,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15765,3800031838,33,32,31,98.67,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15765,3800031838,25,23,23,74.75,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15765,3800031838,33,33,33,98.67,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15765,3800031838,34,33,33,98.6,2.9,2.9,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15765,3800031838,27,27,27,77.76,2.88,2.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15765,3800031838,26,26,26,74.88,2.88,2.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15765,3800031838,18,20,20,53.82,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15765,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15765,3800031838,22,21,21,65.78,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15765,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15765,3800031838,31,30,29,92.69,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15765,3800031838,24,22,22,71.76,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15765,3800031838,25,25,25,74.75,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15765,3800031838,27,26,26,80.73,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15765,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15765,3800031838,25,25,25,71.75,2.87,2.87,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15765,3800031838,16,15,15,46.24,2.89,2.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15765,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15765,3800031838,38,37,37,113.62,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15765,3800031838,31,31,30,92.69,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15765,3800031838,33,33,33,98.67,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15765,3800031838,30,30,30,89.7,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15765,3800031838,23,22,22,68.77,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15765,3800031838,35,35,35,104.65,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15765,3800031838,44,43,43,131.56,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15765,3800031838,40,40,40,119.6,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15765,3800031838,29,29,27,86.71,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15765,3800031838,26,26,24,77.74,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15765,3800031838,37,37,37,110.63,2.99,2.99,0,1,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15765,3800031838,46,40,40,112.7,2.45,2.99,1,1,0,2011-02-16,2011,2,16,-0.54,-0.180602006688963
"23-02-2011",15765,3800031838,47,37,37,117.97,2.51,2.99,0,1,0,2011-02-23,2011,2,23,-0.48,-0.160535117056856
"02-03-2011",15765,3800031838,39,37,36,97.5,2.5,2.99,0,1,0,2011-03-02,2011,3,2,-0.49,-0.163879598662207
"09-03-2011",15765,3800031838,27,25,24,77.76,2.88,2.88,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15765,3800031838,40,40,40,116.8,2.92,2.92,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15765,3800031838,31,31,31,91.14,2.94,2.94,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15765,3800031838,37,37,37,104.71,2.83,2.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15765,3800031838,20,19,19,59.8,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15765,3800031838,33,33,33,98.67,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15765,3800031838,25,24,24,74.75,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15765,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15765,3800031838,33,33,30,98.67,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15765,3800031838,38,38,36,113.24,2.98,2.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15765,3800031838,27,26,26,76.68,2.84,2.84,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15765,3800031838,31,31,31,92.69,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15765,3800031838,34,33,33,98.6,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15765,3800031838,35,35,35,104.65,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15765,3800031838,38,38,36,101.84,2.68,2.99,0,0,1,2011-06-15,2011,6,15,-0.31,-0.103678929765886
"22-06-2011",15765,3800031838,79,59,58,202.24,2.56,2.99,1,1,0,2011-06-22,2011,6,22,-0.43,-0.1438127090301
"29-06-2011",15765,3800031838,64,53,52,168.32,2.63,2.99,1,1,0,2011-06-29,2011,6,29,-0.36,-0.120401337792642
"06-07-2011",15765,3800031838,47,47,47,140.53,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15765,3800031838,40,40,40,119.6,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15765,3800031838,51,50,50,152.49,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15765,3800031838,45,45,45,134.55,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15765,3800031838,42,42,42,125.58,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15765,3800031838,42,38,38,125.58,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15765,3800031838,40,35,33,119.6,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15765,3800031838,36,36,35,106.92,2.97,2.97,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15765,3800031838,35,34,34,104.65,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15765,3800031838,49,48,48,146.51,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15765,3800031838,41,39,39,122.59,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15765,3800031838,47,47,46,140.53,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15765,3800031838,42,42,40,122.64,2.92,2.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15765,3800031838,45,44,43,134.55,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15765,3800031838,49,47,46,146.51,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15765,3800031838,41,40,39,122.59,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15765,3800031838,34,33,33,101.32,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15765,3800031838,42,40,39,120.96,2.88,2.98,1,0,0,2011-11-02,2011,11,2,-0.1,-0.0335570469798658
"09-11-2011",15765,3800031838,40,39,39,119.6,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15765,3800031838,38,38,37,113.62,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15765,3800031838,47,46,46,134.42,2.86,2.86,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15765,3800031838,36,35,35,103.68,2.88,2.88,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15765,3800031838,174,163,158,348,2,2.88,1,1,0,2011-12-07,2011,12,7,-0.88,-0.305555555555556
"14-12-2011",15765,3800031838,114,107,106,228,2,2.88,1,1,0,2011-12-14,2011,12,14,-0.88,-0.305555555555556
"21-12-2011",15765,3800031838,48,45,45,138.24,2.88,2.88,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15765,3800031838,33,33,32,92.73,2.81,2.81,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15765,3800031838,53,54,53,153.17,2.89,2.89,0,0,0,2012-01-04,2012,1,4,0,0
