"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11757,1111009497,44,41,40,61.16,1.39,1.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",11757,1111009497,38,36,36,52.82,1.39,1.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",11757,1111009497,55,50,49,75.9,1.38,1.38,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",11757,1111009497,64,56,55,87.68,1.37,1.37,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11757,1111009497,39,40,40,57.33,1.47,1.47,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",11757,1111009497,59,52,51,87.91,1.49,1.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",11757,1111009497,49,42,42,73.01,1.49,1.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",11757,1111009497,51,47,47,75.99,1.49,1.49,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",11757,1111009497,49,47,46,71.54,1.46,1.46,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11757,1111009497,51,43,43,73.44,1.44,1.44,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11757,1111009497,59,49,47,87.32,1.48,1.48,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11757,1111009497,59,51,50,87.91,1.49,1.49,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",11757,1111009497,48,43,42,71.52,1.49,1.49,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",11757,1111009497,37,34,34,53.28,1.44,1.44,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",11757,1111009497,39,36,35,48.36,1.24,1.44,0,0,1,2009-04-22,2009,4,22,-0.2,-0.138888888888889
"29-04-2009",11757,1111009497,49,43,43,60.76,1.24,1.44,0,0,1,2009-04-29,2009,4,29,-0.2,-0.138888888888889
"06-05-2009",11757,1111009497,57,48,47,67.26,1.18,1.44,0,0,1,2009-05-06,2009,5,6,-0.26,-0.180555555555556
"13-05-2009",11757,1111009497,37,31,31,45.14,1.22,1.44,0,0,1,2009-05-13,2009,5,13,-0.22,-0.152777777777778
"20-05-2009",11757,1111009497,46,42,42,57.04,1.24,1.44,0,0,1,2009-05-20,2009,5,20,-0.2,-0.138888888888889
"27-05-2009",11757,1111009497,41,38,38,50.84,1.24,1.44,0,0,1,2009-05-27,2009,5,27,-0.2,-0.138888888888889
"03-06-2009",11757,1111009497,50,45,44,62,1.24,1.24,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11757,1111009497,49,46,46,60.76,1.24,1.24,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11757,1111009497,39,38,37,65.13,1.67,1.67,0,0,0,2009-06-17,2009,6,17,0,0
