"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-05-2010",28909,3800031829,32,28,25,105.28,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",28909,3800031829,41,35,32,134.89,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",28909,3800031829,31,30,30,101.99,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,3800031829,67,56,52,219.76,3.28,3.29,1,0,0,2010-06-09,2010,6,9,-0.0100000000000002,-0.00303951367781162
"16-06-2010",28909,3800031829,92,76,76,230.92,2.51,3.29,1,1,0,2010-06-16,2010,6,16,-0.78,-0.237082066869301
"23-06-2010",28909,3800031829,47,38,38,117.5,2.5,3.29,0,0,1,2010-06-23,2010,6,23,-0.79,-0.240121580547112
"30-06-2010",28909,3800031829,21,20,19,69.09,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,3800031829,42,37,36,138.18,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",28909,3800031829,100,84,84,206,2.06,3.29,1,0,0,2010-07-14,2010,7,14,-1.23,-0.373860182370821
"21-07-2010",28909,3800031829,26,24,23,84.24,3.24,3.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",28909,3800031829,47,41,41,154.63,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,3800031829,36,34,34,118.44,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,3800031829,31,30,30,101.99,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",28909,3800031829,39,31,31,128.31,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",28909,3800031829,36,31,31,118.44,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",28909,3800031829,37,33,31,121.73,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",28909,3800031829,42,37,32,134.82,3.21,3.21,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",28909,3800031829,8,7,7,25.76,3.22,3.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",28909,3800031829,19,17,17,62.51,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",28909,3800031829,31,26,24,101.99,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",28909,3800031829,40,34,31,131.6,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",28909,3800031829,27,27,25,88.83,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",28909,3800031829,38,33,31,125.02,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",28909,3800031829,72,59,58,180,2.5,3.29,0,0,1,2010-10-27,2010,10,27,-0.79,-0.240121580547112
"03-11-2010",28909,3800031829,75,62,60,186.75,2.49,3.29,0,0,1,2010-11-03,2010,11,3,-0.8,-0.243161094224924
"10-11-2010",28909,3800031829,57,43,43,144.21,2.53,3.29,0,0,1,2010-11-10,2010,11,10,-0.76,-0.231003039513678
"17-11-2010",28909,3800031829,51,39,38,130.05,2.55,3.29,0,0,1,2010-11-17,2010,11,17,-0.74,-0.224924012158055
"24-11-2010",28909,3800031829,56,42,41,141.12,2.52,3.29,0,0,1,2010-11-24,2010,11,24,-0.77,-0.234042553191489
"01-12-2010",28909,3800031829,18,15,15,59.22,3.29,3.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,3800031829,42,36,30,141.96,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,3800031829,41,35,33,137.76,3.36,3.36,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,3800031829,29,25,24,98.02,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,3800031829,29,26,26,98.02,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,3800031829,41,37,37,138.58,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,3800031829,52,48,47,175.76,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,3800031829,44,41,41,148.72,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,3800031829,47,41,39,158.86,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,3800031829,31,30,29,104.47,3.37,3.37,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,3800031829,60,57,55,192,3.2,3.2,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,3800031829,125,113,108,317.5,2.54,3.2,1,1,0,2011-02-16,2011,2,16,-0.66,-0.20625
"23-02-2011",28909,3800031829,152,115,112,381.52,2.51,3.2,0,0,1,2011-02-23,2011,2,23,-0.69,-0.215625
"02-03-2011",28909,3800031829,151,127,125,380.52,2.52,3.2,0,1,0,2011-03-02,2011,3,2,-0.68,-0.2125
"09-03-2011",28909,3800031829,63,56,53,212.94,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",28909,3800031829,49,46,44,164.64,3.36,3.36,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,3800031829,66,59,57,223.08,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",28909,3800031829,71,64,58,239.98,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,3800031829,59,54,50,210.63,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,3800031829,49,46,44,174.93,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,3800031829,57,50,49,203.49,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,3800031829,41,38,37,146.37,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,3800031829,59,57,54,210.63,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,3800031829,73,62,60,260.61,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",28909,3800031829,52,51,49,185.64,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,3800031829,37,32,29,132.09,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",28909,3800031829,53,48,48,189.21,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",28909,3800031829,62,56,54,221.34,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",28909,3800031829,53,48,47,189.21,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,3800031829,248,195,191,600.16,2.42,3.57,1,1,0,2011-06-22,2011,6,22,-1.15,-0.322128851540616
"29-06-2011",28909,3800031829,157,131,126,398.78,2.54,3.57,1,1,0,2011-06-29,2011,6,29,-1.03,-0.288515406162465
"06-07-2011",28909,3800031829,67,56,51,237.85,3.55,3.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,3800031829,43,39,38,153.51,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,3800031829,60,53,53,214.2,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,3800031829,45,39,34,175.05,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,3800031829,39,35,32,151.71,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,3800031829,49,43,43,190.61,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,3800031829,47,40,40,181.89,3.87,3.87,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,3800031829,51,45,44,198.39,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",28909,3800031829,42,38,35,163.38,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,3800031829,62,53,50,241.18,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,3800031829,50,45,45,194.5,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,3800031829,45,41,40,175.05,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,3800031829,47,41,40,182.83,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,3800031829,55,45,41,211.2,3.84,3.84,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,3800031829,32,28,28,124.48,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,3800031829,51,47,44,198.39,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,3800031829,40,37,36,155.6,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,3800031829,31,31,30,120.59,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,3800031829,42,36,31,163.38,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,3800031829,45,38,36,175.05,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,3800031829,37,33,31,143.93,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",28909,3800031829,43,36,33,167.27,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",28909,3800031829,51,44,44,196.35,3.85,3.85,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,3800031829,40,31,25,155.6,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,3800031829,38,35,31,147.82,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,3800031829,33,30,28,128.37,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,3800031829,58,52,51,223.88,3.86,3.86,0,0,0,2012-01-04,2012,1,4,0,0
