"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",17615,1111085350,9,7,7,18,2,2.39,0,0,1,2009-01-14,2009,1,14,-0.39,-0.163179916317992
"21-01-2009",17615,1111085350,10,9,9,20,2,2.39,0,0,1,2009-01-21,2009,1,21,-0.39,-0.163179916317992
"28-01-2009",17615,1111085350,9,8,8,17.82,1.98,2.39,0,0,1,2009-01-28,2009,1,28,-0.41,-0.171548117154812
"04-02-2009",17615,1111085350,10,10,10,19.6,1.96,2.39,0,0,1,2009-02-04,2009,2,4,-0.43,-0.179916317991632
"11-02-2009",17615,1111085350,8,8,8,16.88,2.11,2.39,0,0,1,2009-02-11,2009,2,11,-0.28,-0.117154811715481
"18-02-2009",17615,1111085350,2,2,2,4.3,2.15,2.39,0,0,1,2009-02-18,2009,2,18,-0.24,-0.100418410041841
"25-02-2009",17615,1111085350,20,15,15,44.4,2.22,2.22,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",17615,1111085350,13,12,12,28.73,2.21,2.21,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",17615,1111085350,11,11,10,25.41,2.31,2.31,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",17615,1111085350,12,12,11,27.72,2.31,2.31,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",17615,1111085350,11,11,11,25.3,2.3,2.3,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",17615,1111085350,17,12,12,33.32,1.96,2.3,0,0,1,2009-04-01,2009,4,1,-0.34,-0.147826086956522
"08-04-2009",17615,1111085350,13,11,11,25.74,1.98,2.3,0,0,1,2009-04-08,2009,4,8,-0.32,-0.139130434782609
"15-04-2009",17615,1111085350,10,8,8,19.6,1.96,2.3,0,0,1,2009-04-15,2009,4,15,-0.34,-0.147826086956522
"22-04-2009",17615,1111085350,17,14,14,33.49,1.97,2.3,0,0,1,2009-04-22,2009,4,22,-0.33,-0.143478260869565
"29-04-2009",17615,1111085350,12,12,12,23.64,1.97,2.3,0,0,1,2009-04-29,2009,4,29,-0.33,-0.143478260869565
"06-05-2009",17615,1111085350,12,10,10,24,2,2.3,0,0,1,2009-05-06,2009,5,6,-0.3,-0.130434782608696
"13-05-2009",17615,1111085350,8,7,7,15.36,1.92,1.92,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",17615,1111085350,7,7,7,16.1,2.3,2.3,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",17615,1111085350,16,15,15,35.52,2.22,2.22,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",17615,1111085350,15,14,14,35.85,2.39,2.39,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",17615,1111085350,11,11,10,25.85,2.35,2.35,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",17615,1111085350,10,10,10,23,2.3,2.3,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17615,1111085350,4,3,3,9.32,2.33,2.33,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17615,1111085350,13,13,13,30.16,2.32,2.32,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17615,1111085350,11,11,11,25.3,2.3,2.3,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17615,1111085350,11,11,11,25.85,2.35,2.35,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",17615,1111085350,12,12,12,27.48,2.29,2.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17615,1111085350,14,14,14,33.46,2.39,2.39,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17615,1111085350,7,7,7,15.89,2.27,2.27,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17615,1111085350,9,9,9,20.79,2.31,2.31,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17615,1111085350,18,18,18,41.4,2.3,2.3,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17615,1111085350,13,11,11,27.56,2.12,2.12,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17615,1111085350,8,7,7,19.12,2.39,2.39,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17615,1111085350,13,9,9,23.14,1.78,2.39,0,0,1,2009-09-09,2009,9,9,-0.61,-0.255230125523013
"16-09-2009",17615,1111085350,16,15,15,37.28,2.33,2.33,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17615,1111085350,13,12,11,30.16,2.32,2.32,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17615,1111085350,16,15,15,36.8,2.3,2.3,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17615,1111085350,18,18,18,41.4,2.3,2.3,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17615,1111085350,18,16,16,40.5,2.25,2.25,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17615,1111085350,13,11,11,29.9,2.3,2.3,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17615,1111085350,11,8,7,26.07,2.37,2.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17615,1111085350,13,13,13,29.38,2.26,2.26,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17615,1111085350,7,7,7,15.82,2.26,2.26,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17615,1111085350,9,8,8,21.24,2.36,2.36,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17615,1111085350,21,20,20,47.04,2.24,2.24,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",17615,1111085350,5,5,5,11.45,2.29,2.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17615,1111085350,17,15,15,33.15,1.95,2.29,1,0,0,2009-12-09,2009,12,9,-0.34,-0.148471615720524
"16-12-2009",17615,1111085350,4,3,3,8,2,2.29,0,0,1,2009-12-16,2009,12,16,-0.29,-0.126637554585153
