"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-05-2010",23061,1111009497,36,32,31,53.64,1.49,1.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,1111009497,50,41,41,74.5,1.49,1.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,1111009497,57,49,46,84.93,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,1111009497,51,42,42,75.99,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,1111009497,65,47,45,97.5,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,1111009497,50,46,45,75,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,1111009497,38,31,30,56.62,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,1111009497,48,41,40,72,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,1111009497,48,39,36,71.52,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,1111009497,46,40,40,68.08,1.48,1.48,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,1111009497,43,36,35,64.07,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23061,1111009497,47,41,40,70.5,1.5,1.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,1111009497,41,35,34,61.5,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,1111009497,44,37,37,66,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,1111009497,52,46,45,78,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23061,1111009497,46,42,42,68.08,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23061,1111009497,55,45,43,80.85,1.47,1.47,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23061,1111009497,62,50,47,91.14,1.47,1.47,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23061,1111009497,43,34,33,61.49,1.43,1.43,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23061,1111009497,44,37,36,66,1.5,1.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23061,1111009497,53,47,47,76.85,1.45,1.45,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23061,1111009497,43,37,36,63.64,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,1111009497,58,49,47,86.42,1.49,1.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,1111009497,37,30,30,54.39,1.47,1.47,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,1111009497,48,39,39,71.52,1.49,1.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,1111009497,43,32,32,62.35,1.45,1.45,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23061,1111009497,53,43,42,79.5,1.5,1.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23061,1111009497,55,46,45,81.4,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23061,1111009497,44,38,38,63.36,1.44,1.44,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,1111009497,31,26,26,46.19,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,1111009497,60,54,53,93,1.55,1.55,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,1111009497,61,54,54,93.94,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,1111009497,81,73,70,123.12,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23061,1111009497,62,55,55,94.24,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23061,1111009497,62,56,55,93.62,1.51,1.51,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23061,1111009497,57,49,49,86.64,1.52,1.52,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,1111009497,59,51,50,89.68,1.52,1.52,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,1111009497,49,47,47,73.01,1.49,1.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,1111009497,53,48,47,80.03,1.51,1.51,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,1111009497,46,40,39,69.46,1.51,1.51,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,1111009497,57,54,54,87.21,1.53,1.53,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,1111009497,39,33,33,60.45,1.55,1.55,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23061,1111009497,43,38,38,65.36,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23061,1111009497,12,10,10,18,1.5,1.5,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23061,1111009497,46,41,41,71.3,1.55,1.55,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23061,1111009497,57,50,49,85.5,1.5,1.5,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23061,1111009497,53,48,48,80.03,1.51,1.51,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23061,1111009497,36,32,31,54.72,1.52,1.52,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,1111009497,56,53,52,86.8,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23061,1111009497,34,31,31,52.7,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,1111009497,53,47,46,81.62,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,1111009497,37,37,36,56.98,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,1111009497,48,45,44,74.4,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,1111009497,57,50,48,87.78,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23061,1111009497,61,55,54,94.55,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23061,1111009497,50,45,44,77,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23061,1111009497,71,61,61,108.63,1.53,1.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,1111009497,48,41,41,73.92,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,1111009497,48,47,46,73.92,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,1111009497,48,40,39,73.92,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,1111009497,36,30,30,55.44,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,1111009497,53,49,49,82.15,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,1111009497,53,48,46,82.15,1.55,1.55,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,1111009497,45,40,40,69.3,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,1111009497,63,57,55,97.02,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,1111009497,48,43,43,73.92,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23061,1111009497,23,20,20,35.42,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,1111009497,57,48,47,88.35,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23061,1111009497,53,46,46,83.74,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23061,1111009497,45,42,42,71.55,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,1111009497,62,56,53,95.48,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,1111009497,61,55,52,94.55,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,1111009497,61,57,57,93.94,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,1111009497,60,56,54,93,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,1111009497,59,56,54,91.45,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,1111009497,48,44,43,74.4,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,1111009497,24,22,22,39.12,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,1111009497,43,37,37,70.09,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,1111009497,72,66,64,115.92,1.61,1.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,1111009497,70,63,62,114.1,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,1111009497,49,46,46,78.89,1.61,1.61,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,1111009497,48,38,37,78.24,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,1111009497,58,54,53,93.38,1.61,1.61,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,1111009497,72,63,62,116.64,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,1111009497,83,73,72,135.29,1.63,1.63,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,1111009497,72,64,64,117.36,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,1111009497,87,82,81,140.94,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,1111009497,56,49,49,89.6,1.6,1.6,0,0,0,2012-01-04,2012,1,4,0,0
