"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",24991,1600027528,76,73,70,339.72,4.47,4.47,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",24991,1600027528,68,63,61,312.12,4.59,4.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",24991,1600027528,70,61,61,321.3,4.59,4.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",24991,1600027528,44,40,40,201.96,4.59,4.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",24991,1600027528,223,168,166,566.42,2.54,4.59,1,1,0,2009-07-01,2009,7,1,-2.05,-0.446623093681917
"08-07-2009",24991,1600027528,234,168,164,587.34,2.51,4.59,1,1,0,2009-07-08,2009,7,8,-2.08,-0.453159041394336
"15-07-2009",24991,1600027528,40,36,35,183.6,4.59,4.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,1600027528,64,58,56,289.28,4.52,4.52,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,1600027528,51,50,50,229.5,4.5,4.5,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,1600027528,54,42,39,247.86,4.59,4.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,1600027528,64,63,62,289.28,4.52,4.52,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,1600027528,52,52,51,234,4.5,4.5,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,1600027528,63,57,55,284.76,4.52,4.52,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,1600027528,59,52,51,266.09,4.51,4.51,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,1600027528,21,20,19,93.66,4.46,4.46,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,1600027528,67,61,57,306.86,4.58,4.58,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,1600027528,55,51,50,252.45,4.59,4.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,1600027528,61,60,60,279.99,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,1600027528,74,67,63,339.66,4.59,4.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,1600027528,67,61,52,307.53,4.59,4.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,1600027528,62,62,61,284.58,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,1600027528,72,65,62,330.48,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,1600027528,56,53,52,257.04,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,1600027528,61,53,53,279.99,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,1600027528,92,77,76,413.08,4.49,4.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,1600027528,39,36,36,174.33,4.47,4.47,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,1600027528,38,32,29,174.42,4.59,4.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,1600027528,54,47,47,247.86,4.59,4.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,1600027528,60,57,57,275.4,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,1600027528,45,43,41,206.55,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,1600027528,44,37,37,201.96,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,1600027528,58,50,49,266.22,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,1600027528,74,70,69,339.66,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,1600027528,25,24,24,114.75,4.59,4.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,1600027528,39,34,34,179.01,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,1600027528,57,53,50,261.63,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,1600027528,52,48,45,238.68,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,1600027528,231,183,180,623.7,2.7,4.59,1,0,0,2010-02-17,2010,2,17,-1.89,-0.411764705882353
"24-02-2010",24991,1600027528,217,186,180,592.41,2.73,4.59,1,1,0,2010-02-24,2010,2,24,-1.86,-0.405228758169935
"03-03-2010",24991,1600027528,61,57,55,278.16,4.56,4.56,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,1600027528,64,59,56,289.28,4.52,4.52,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,1600027528,21,21,20,96.39,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,1600027528,44,35,34,201.96,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,1600027528,73,66,64,330.69,4.53,4.53,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,1600027528,72,59,58,330.48,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,1600027528,72,68,66,330.48,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,1600027528,67,62,60,307.53,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,1600027528,55,50,50,252.45,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,1600027528,50,49,48,229.5,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,1600027528,75,69,69,339.75,4.53,4.53,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,1600027528,69,60,59,307.74,4.46,4.46,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,1600027528,59,58,57,266.09,4.51,4.51,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,1600027528,59,49,49,270.22,4.58,4.58,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,1600027528,92,84,83,413.08,4.49,4.58,0,1,0,2010-06-09,2010,6,9,-0.0899999999999999,-0.019650655021834
"16-06-2010",24991,1600027528,80,65,64,367.2,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,1600027528,50,49,48,225,4.5,4.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,1600027528,288,225,217,731.52,2.54,4.5,1,1,0,2010-06-30,2010,6,30,-1.96,-0.435555555555556
"07-07-2010",24991,1600027528,266,210,203,667.66,2.51,4.5,1,1,0,2010-07-07,2010,7,7,-1.99,-0.442222222222222
"14-07-2010",24991,1600027528,100,86,84,389,3.89,4.5,1,0,0,2010-07-14,2010,7,14,-0.61,-0.135555555555556
"21-07-2010",24991,1600027528,77,76,76,353.43,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,1600027528,75,68,64,344.25,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,1600027528,68,64,64,312.12,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,1600027528,356,254,236,925.6,2.6,4.59,1,0,0,2010-08-11,2010,8,11,-1.99,-0.433551198257081
"18-08-2010",24991,1600027528,50,45,43,220.5,4.41,4.41,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,1600027528,53,48,48,242.21,4.57,4.57,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,1600027528,62,55,51,284.58,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,1600027528,53,47,44,243.27,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,1600027528,83,75,72,380.97,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,1600027528,69,64,60,316.71,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,1600027528,88,81,77,403.92,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,1600027528,90,75,69,413.1,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,1600027528,67,64,60,307.53,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,1600027528,67,63,58,307.53,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,1600027528,65,59,59,298.35,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,1600027528,105,86,81,481.95,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,1600027528,62,55,54,284.58,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,1600027528,35,31,31,160.65,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,1600027528,50,48,47,229.5,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,1600027528,48,43,43,220.32,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,1600027528,55,50,47,252.45,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,1600027528,83,77,75,380.97,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,1600027528,68,60,56,312.12,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,1600027528,55,50,44,252.45,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,1600027528,59,54,54,270.81,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,1600027528,94,80,76,431.46,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,1600027528,65,60,58,298.35,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,1600027528,53,49,46,243.27,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,1600027528,62,51,51,284.58,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,1600027528,67,60,58,306.86,4.58,4.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,1600027528,71,66,64,325.89,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,1600027528,253,177,172,629.97,2.49,4.59,1,1,0,2011-02-23,2011,2,23,-2.1,-0.457516339869281
"02-03-2011",24991,1600027528,239,171,160,602.28,2.52,4.59,1,0,0,2011-03-02,2011,3,2,-2.07,-0.450980392156863
"09-03-2011",24991,1600027528,64,61,58,306.56,4.79,4.79,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,1600027528,59,54,52,282.61,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,1600027528,77,62,60,368.83,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,1600027528,65,57,53,310.7,4.78,4.78,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,1600027528,70,65,63,335.3,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,1600027528,87,77,75,416.73,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,1600027528,69,63,61,330.51,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,1600027528,78,65,63,373.62,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,1600027528,51,50,50,244.29,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,1600027528,75,63,62,359.25,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,1600027528,64,57,57,306.56,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,1600027528,63,53,51,301.77,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,1600027528,57,52,51,273.03,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,1600027528,56,52,52,268.24,4.79,4.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,1600027528,72,67,67,344.16,4.78,4.78,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,1600027528,67,61,60,320.26,4.78,4.78,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,1600027528,65,58,58,311.35,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,1600027528,57,51,48,272.46,4.78,4.78,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,1600027528,70,67,64,335.3,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,1600027528,75,71,69,359.25,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,1600027528,60,59,58,287.4,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,1600027528,90,77,75,431.1,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,1600027528,183,158,155,609.39,3.33,4.79,1,0,0,2011-08-10,2011,8,10,-1.46,-0.304801670146138
"17-08-2011",24991,1600027528,194,174,172,642.14,3.31,4.79,1,1,0,2011-08-17,2011,8,17,-1.48,-0.308977035490605
"24-08-2011",24991,1600027528,162,148,147,536.22,3.31,4.79,0,1,0,2011-08-24,2011,8,24,-1.48,-0.308977035490605
"31-08-2011",24991,1600027528,66,61,61,316.14,4.79,4.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,1600027528,60,55,53,287.4,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,1600027528,71,68,66,340.09,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,1600027528,70,62,61,335.3,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,1600027528,64,62,60,306.56,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,1600027528,71,63,62,340.09,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,1600027528,67,63,60,320.93,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,1600027528,64,59,56,306.56,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,1600027528,57,51,50,273.03,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,1600027528,64,59,57,306.56,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,1600027528,63,60,59,301.77,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,1600027528,69,59,59,330.51,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,1600027528,61,60,57,292.19,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,1600027528,54,50,46,258.66,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,1600027528,64,58,57,305.92,4.78,4.78,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,1600027528,52,52,51,249.08,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,1600027528,70,63,63,334.6,4.78,4.78,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,1600027528,32,30,28,153.28,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,1600027528,46,39,39,220.34,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
