"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2513,1600027527,122,119,115,389.18,3.19,3.19,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2513,1600027527,93,90,88,296.67,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2513,1600027527,105,102,101,334.95,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2513,1600027527,82,80,77,261.58,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2513,1600027527,320,207,203,528,1.65,3.19,1,0,0,2009-02-11,2009,2,11,-1.54,-0.482758620689655
"18-02-2009",2513,1600027527,319,223,217,529.54,1.66,3.19,0,1,0,2009-02-18,2009,2,18,-1.53,-0.479623824451411
"25-02-2009",2513,1600027527,348,227,223,577.68,1.66,3.19,1,1,0,2009-02-25,2009,2,25,-1.53,-0.479623824451411
"04-03-2009",2513,1600027527,200,148,146,334,1.67,3.19,0,1,0,2009-03-04,2009,3,4,-1.52,-0.476489028213166
"11-03-2009",2513,1600027527,130,119,119,388.7,2.99,2.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2513,1600027527,99,97,95,302.94,3.06,3.06,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2513,1600027527,107,100,100,338.12,3.16,3.16,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2513,1600027527,110,107,100,350.9,3.19,3.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2513,1600027527,120,117,110,379.2,3.16,3.16,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2513,1600027527,100,95,95,313,3.13,3.13,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2513,1600027527,103,100,98,322.39,3.13,3.13,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2513,1600027527,89,86,85,283.91,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2513,1600027527,333,254,251,666,2,3.19,1,1,0,2009-05-06,2009,5,6,-1.19,-0.373040752351097
"13-05-2009",2513,1600027527,100,96,96,270,2.7,3.19,0,0,1,2009-05-13,2009,5,13,-0.49,-0.153605015673981
