"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",4259,1600027564,27,21,18,82.35,3.05,3.05,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4259,1600027564,71,60,54,165.43,2.33,3.05,1,1,0,2009-11-25,2009,11,25,-0.72,-0.236065573770492
"02-12-2009",4259,1600027564,53,44,37,131.97,2.49,3.05,0,1,0,2009-12-02,2009,12,2,-0.56,-0.183606557377049
"09-12-2009",4259,1600027564,32,30,18,95.36,2.98,2.98,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4259,1600027564,31,28,20,88.97,2.87,2.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4259,1600027564,22,21,9,69.08,3.14,3.14,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4259,1600027564,19,19,11,62.51,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4259,1600027564,30,29,20,85.5,2.85,3.29,0,0,1,2010-01-06,2010,1,6,-0.44,-0.133738601823708
"13-01-2010",4259,1600027564,23,23,19,66.24,2.88,3.29,0,0,1,2010-01-13,2010,1,13,-0.41,-0.124620060790274
"20-01-2010",4259,1600027564,9,9,8,29.61,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4259,1600027564,43,38,27,123.41,2.87,3.29,1,0,0,2010-01-27,2010,1,27,-0.42,-0.127659574468085
"03-02-2010",4259,1600027564,19,20,14,62.51,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4259,1600027564,31,30,22,82.77,2.67,3.29,0,0,1,2010-02-10,2010,2,10,-0.62,-0.188449848024316
"17-02-2010",4259,1600027564,39,37,32,72.54,1.86,3.29,0,0,1,2010-02-17,2010,2,17,-1.43,-0.434650455927052
"24-02-2010",4259,1600027564,21,20,14,55.86,2.66,3.29,0,0,1,2010-02-24,2010,2,24,-0.63,-0.191489361702128
"03-03-2010",4259,1600027564,33,30,19,95.37,2.89,3.29,0,0,1,2010-03-03,2010,3,3,-0.4,-0.121580547112462
"10-03-2010",4259,1600027564,38,33,28,95.38,2.51,3.29,0,0,1,2010-03-10,2010,3,10,-0.78,-0.237082066869301
"17-03-2010",4259,1600027564,5,5,5,12.35,2.47,3.29,0,0,1,2010-03-17,2010,3,17,-0.82,-0.249240121580547
"24-03-2010",4259,1600027564,21,20,15,62.58,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4259,1600027564,31,25,17,90.52,2.92,2.92,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4259,1600027564,32,31,23,95.36,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4259,1600027564,37,30,23,112.48,3.04,3.04,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4259,1600027564,24,21,17,72.48,3.02,3.02,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4259,1600027564,19,19,12,62.51,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4259,1600027564,27,26,13,85.59,3.17,3.17,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4259,1600027564,41,33,28,111.11,2.71,3.17,0,0,1,2010-05-12,2010,5,12,-0.46,-0.145110410094637
"19-05-2010",4259,1600027564,26,24,22,67.6,2.6,3.17,0,0,1,2010-05-19,2010,5,19,-0.57,-0.17981072555205
"26-05-2010",4259,1600027564,33,31,26,77.22,2.34,3.17,0,0,1,2010-05-26,2010,5,26,-0.83,-0.261829652996845
"02-06-2010",4259,1600027564,13,13,10,35.1,2.7,3.17,0,0,1,2010-06-02,2010,6,2,-0.47,-0.148264984227129
"09-06-2010",4259,1600027564,36,36,30,102.24,2.84,3.17,0,0,1,2010-06-09,2010,6,9,-0.33,-0.10410094637224
"16-06-2010",4259,1600027564,26,24,22,78.26,3.01,3.01,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4259,1600027564,27,26,20,86.13,3.19,3.19,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4259,1600027564,23,21,15,66.93,2.91,2.91,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,1600027564,33,30,22,102.3,3.1,3.1,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4259,1600027564,20,20,17,60.6,3.03,3.03,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4259,1600027564,24,24,19,66.96,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4259,1600027564,25,23,19,76.5,3.06,3.06,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4259,1600027564,23,20,12,73.37,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4259,1600027564,23,23,23,54.28,2.36,3.19,0,0,1,2010-08-11,2010,8,11,-0.83,-0.260188087774295
"18-08-2010",4259,1600027564,17,17,13,45.22,2.66,3.19,0,0,1,2010-08-18,2010,8,18,-0.53,-0.166144200626959
"25-08-2010",4259,1600027564,24,24,15,57.36,2.39,3.19,0,0,1,2010-08-25,2010,8,25,-0.8,-0.250783699059561
"01-09-2010",4259,1600027564,21,21,17,57.33,2.73,3.19,0,0,1,2010-09-01,2010,9,1,-0.46,-0.144200626959248
"08-09-2010",4259,1600027564,22,22,13,70.18,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4259,1600027564,23,23,20,73.37,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4259,1600027564,17,13,12,54.23,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4259,1600027564,28,26,22,86.24,3.08,3.08,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4259,1600027564,22,21,16,70.18,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4259,1600027564,21,19,19,59.64,2.84,3.19,0,0,1,2010-10-13,2010,10,13,-0.35,-0.109717868338558
"20-10-2010",4259,1600027564,25,22,11,79.75,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4259,1600027564,18,18,12,57.42,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4259,1600027564,84,62,58,251.16,2.99,3.19,1,0,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",4259,1600027564,28,23,20,85.96,3.07,3.07,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4259,1600027564,6,6,6,14.34,2.39,3.07,0,0,1,2010-11-17,2010,11,17,-0.68,-0.221498371335505
"24-11-2010",4259,1600027564,79,56,53,187.23,2.37,3.07,1,1,0,2010-11-24,2010,11,24,-0.7,-0.228013029315961
"01-12-2010",4259,1600027564,48,41,37,111.84,2.33,3.07,1,1,0,2010-12-01,2010,12,1,-0.74,-0.241042345276873
"08-12-2010",4259,1600027564,27,26,21,76.68,2.84,3.07,0,1,0,2010-12-08,2010,12,8,-0.23,-0.0749185667752443
"15-12-2010",4259,1600027564,13,12,8,38.22,2.94,2.94,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4259,1600027564,24,14,11,70.08,2.92,2.92,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4259,1600027564,12,10,7,35.04,2.92,2.92,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4259,1600027564,22,22,17,61.82,2.81,2.81,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,1600027564,33,30,28,101.64,3.08,3.08,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,1600027564,57,51,48,137.94,2.42,3.08,1,1,0,2011-01-19,2011,1,19,-0.66,-0.214285714285714
"26-01-2011",4259,1600027564,48,38,37,120.96,2.52,3.08,1,1,0,2011-01-26,2011,1,26,-0.56,-0.181818181818182
"02-02-2011",4259,1600027564,22,21,17,70.18,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,1600027564,31,31,27,79.67,2.57,3.19,0,0,1,2011-02-09,2011,2,9,-0.62,-0.19435736677116
"16-02-2011",4259,1600027564,37,33,31,98.79,2.67,3.19,0,0,1,2011-02-16,2011,2,16,-0.52,-0.163009404388715
"23-02-2011",4259,1600027564,15,13,11,31.95,2.13,3.19,0,0,1,2011-02-23,2011,2,23,-1.06,-0.332288401253919
"02-03-2011",4259,1600027564,12,11,9,31.92,2.66,3.19,0,0,1,2011-03-02,2011,3,2,-0.53,-0.166144200626959
"09-03-2011",4259,1600027564,26,24,21,82.16,3.16,3.16,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,1600027564,34,29,28,98.6,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4259,1600027564,26,23,19,82.16,3.16,3.16,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4259,1600027564,28,24,20,88.76,3.17,3.17,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4259,1600027564,32,24,20,105.28,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,1600027564,38,32,24,116.28,3.06,3.06,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,1600027564,78,59,54,205.92,2.64,3.06,1,1,0,2011-04-20,2011,4,20,-0.42,-0.137254901960784
"27-04-2011",4259,1600027564,68,54,48,194.48,2.86,3.06,1,1,0,2011-04-27,2011,4,27,-0.2,-0.0653594771241831
"04-05-2011",4259,1600027564,29,20,16,90.19,3.11,3.06,0,1,0,2011-05-04,2011,5,4,0.0499999999999998,0.0163398692810457
"11-05-2011",4259,1600027564,32,25,19,95.36,2.98,2.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,1600027564,30,29,24,61.8,2.06,2.98,0,0,1,2011-05-18,2011,5,18,-0.92,-0.308724832214765
"25-05-2011",4259,1600027564,38,35,30,95,2.5,2.98,0,0,1,2011-05-25,2011,5,25,-0.48,-0.161073825503356
"01-06-2011",4259,1600027564,31,28,24,69.75,2.25,2.98,0,0,1,2011-06-01,2011,6,1,-0.73,-0.24496644295302
"08-06-2011",4259,1600027564,45,41,33,131.4,2.92,2.92,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4259,1600027564,23,20,17,60.72,2.64,2.64,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4259,1600027564,24,17,15,73.44,3.06,3.06,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4259,1600027564,34,32,24,96.22,2.83,2.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,1600027564,90,80,73,219.6,2.44,2.83,1,1,0,2011-07-06,2011,7,6,-0.39,-0.137809187279152
"13-07-2011",4259,1600027564,127,107,102,304.8,2.4,2.83,1,1,0,2011-07-13,2011,7,13,-0.43,-0.151943462897527
"20-07-2011",4259,1600027564,51,39,29,136.68,2.68,2.68,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4259,1600027564,27,27,25,82.89,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4259,1600027564,55,44,36,175.45,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4259,1600027564,40,36,32,105.2,2.63,3.19,0,0,1,2011-08-10,2011,8,10,-0.56,-0.175548589341693
"17-08-2011",4259,1600027564,28,27,20,70.28,2.51,3.19,0,0,1,2011-08-17,2011,8,17,-0.68,-0.213166144200627
"24-08-2011",4259,1600027564,28,25,22,66.92,2.39,3.19,0,0,1,2011-08-24,2011,8,24,-0.8,-0.250783699059561
"31-08-2011",4259,1600027564,32,31,26,90.88,2.84,3.19,0,0,1,2011-08-31,2011,8,31,-0.35,-0.109717868338558
"07-09-2011",4259,1600027564,36,33,26,108.72,3.02,3.02,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4259,1600027564,38,37,32,118.18,3.11,3.11,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4259,1600027564,30,23,16,92.4,3.08,3.08,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,1600027564,33,31,26,101.97,3.09,3.09,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,1600027564,34,33,24,105.4,3.1,3.1,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,1600027564,36,32,27,111.6,3.1,3.1,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4259,1600027564,30,26,20,95.7,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4259,1600027564,25,22,21,79.75,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,1600027564,26,26,20,82.94,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,1600027564,39,36,33,121.29,3.11,3.11,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,1600027564,33,32,28,79.86,2.42,3.11,0,0,1,2011-11-16,2011,11,16,-0.69,-0.221864951768489
"23-11-2011",4259,1600027564,69,54,54,162.15,2.35,3.11,1,1,0,2011-11-23,2011,11,23,-0.76,-0.244372990353698
"30-11-2011",4259,1600027564,70,48,44,160.3,2.29,3.11,1,1,0,2011-11-30,2011,11,30,-0.82,-0.263665594855305
"07-12-2011",4259,1600027564,33,32,30,101.97,3.09,3.09,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,1600027564,30,29,26,88.8,2.96,2.96,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4259,1600027564,34,28,21,102.34,3.01,3.01,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4259,1600027564,27,23,20,79.92,2.96,2.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4259,1600027564,18,16,11,54.18,3.01,3.01,0,0,0,2012-01-04,2012,1,4,0,0
