"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-02-2010",25001,1111087395,12,10,10,56.52,4.71,4.71,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25001,1111087395,25,18,18,118.75,4.75,4.75,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25001,1111087395,9,9,9,42.66,4.74,4.74,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25001,1111087395,3,2,2,13.5,4.5,4.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25001,1111087395,2,2,2,9.16,4.58,4.58,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25001,1111087395,6,3,3,28.74,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25001,1111087395,43,38,37,158.24,3.68,4.79,0,0,1,2010-04-07,2010,4,7,-1.11,-0.231732776617954
"14-04-2010",25001,1111087395,15,10,10,56.25,3.75,4.79,0,1,0,2010-04-14,2010,4,14,-1.04,-0.217118997912317
"21-04-2010",25001,1111087395,52,48,45,203.32,3.91,4.79,0,0,1,2010-04-21,2010,4,21,-0.88,-0.183716075156576
"28-04-2010",25001,1111087395,16,14,14,75.68,4.73,4.73,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,1111087395,18,16,16,84.24,4.68,4.68,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25001,1111087395,32,24,23,151.36,4.73,4.73,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,1111087395,17,14,14,80.07,4.71,4.71,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25001,1111087395,16,15,15,76.64,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,1111087395,8,9,9,38.32,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,1111087395,25,24,24,118.75,4.75,4.75,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,1111087395,4,3,3,18.16,4.54,4.54,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25001,1111087395,4,4,4,19.68,4.92,4.92,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,1111087395,11,11,11,52.69,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,1111087395,22,16,16,105.38,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,1111087395,7,7,7,31.5,4.5,4.5,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25001,1111087395,14,13,13,56,4,4.5,0,0,1,2010-07-21,2010,7,21,-0.5,-0.111111111111111
"28-07-2010",25001,1111087395,8,6,6,32.88,4.11,4.11,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,1111087395,18,15,15,70.74,3.93,3.93,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,1111087395,12,7,7,47.64,3.97,3.97,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,1111087395,15,13,13,58.95,3.93,3.93,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25001,1111087395,12,12,12,46.2,3.85,3.85,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25001,1111087395,13,10,9,50.83,3.91,3.91,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,1111087395,23,20,19,91.31,3.97,3.97,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25001,1111087395,15,10,10,59.25,3.95,3.95,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25001,1111087395,18,17,17,70.38,3.91,3.91,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25001,1111087395,3,3,3,11.61,3.87,3.87,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25001,1111087395,22,18,18,72.82,3.31,3.87,0,0,1,2010-10-06,2010,10,6,-0.56,-0.144702842377261
"13-10-2010",25001,1111087395,27,24,23,88.56,3.28,3.87,0,0,1,2010-10-13,2010,10,13,-0.59,-0.152454780361757
"20-10-2010",25001,1111087395,30,22,22,97.8,3.26,3.87,0,0,1,2010-10-20,2010,10,20,-0.61,-0.157622739018088
"27-10-2010",25001,1111087395,21,21,21,69.72,3.32,3.87,0,0,1,2010-10-27,2010,10,27,-0.55,-0.142118863049096
"03-11-2010",25001,1111087395,31,24,24,102.92,3.32,3.87,0,0,1,2010-11-03,2010,11,3,-0.55,-0.142118863049096
"10-11-2010",25001,1111087395,47,38,37,155.57,3.31,3.87,0,0,1,2010-11-10,2010,11,10,-0.56,-0.144702842377261
"17-11-2010",25001,1111087395,24,21,21,79.68,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25001,1111087395,25,20,19,82.5,3.3,3.3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,1111087395,19,16,16,63.08,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,1111087395,23,17,17,76.36,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,1111087395,34,25,24,112.2,3.3,3.32,1,0,0,2010-12-15,2010,12,15,-0.02,-0.00602409638554217
"22-12-2010",25001,1111087395,44,39,38,145.2,3.3,3.3,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,1111087395,50,44,43,163.5,3.27,3.3,0,1,0,2010-12-29,2010,12,29,-0.0299999999999998,-0.00909090909090903
"05-01-2011",25001,1111087395,22,18,18,73.26,3.33,3.3,0,1,0,2011-01-05,2011,1,5,0.0300000000000002,0.00909090909090917
"12-01-2011",25001,1111087395,91,67,65,301.21,3.31,3.3,0,1,0,2011-01-12,2011,1,12,0.0100000000000002,0.0030303030303031
"19-01-2011",25001,1111087395,14,10,10,70.14,5.01,5.01,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,1111087395,4,3,3,21.16,5.29,5.29,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,1111087395,13,9,8,68.25,5.25,5.25,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,1111087395,5,5,5,25.9,5.18,5.18,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,1111087395,69,54,54,227.01,3.29,5.18,0,1,0,2011-02-16,2011,2,16,-1.89,-0.364864864864865
"23-02-2011",25001,1111087395,50,39,39,165.5,3.31,5.18,1,1,0,2011-02-23,2011,2,23,-1.87,-0.361003861003861
"02-03-2011",25001,1111087395,51,37,35,169.83,3.33,5.18,0,0,1,2011-03-02,2011,3,2,-1.85,-0.357142857142857
"09-03-2011",25001,1111087395,29,18,18,103.53,3.57,5.18,0,0,1,2011-03-09,2011,3,9,-1.61,-0.310810810810811
"16-03-2011",25001,1111087395,14,12,12,51.24,3.66,5.18,0,0,1,2011-03-16,2011,3,16,-1.52,-0.293436293436293
"23-03-2011",25001,1111087395,8,7,7,28.64,3.58,5.18,0,0,1,2011-03-23,2011,3,23,-1.6,-0.308880308880309
"30-03-2011",25001,1111087395,12,9,9,44.28,3.69,5.18,0,0,1,2011-03-30,2011,3,30,-1.49,-0.287644787644788
"06-04-2011",25001,1111087395,19,16,16,75.43,3.97,3.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,1111087395,21,13,13,84,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,1111087395,4,4,4,16,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,1111087395,28,19,18,111.16,3.97,3.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,1111087395,27,20,20,89.64,3.32,3.97,1,0,0,2011-05-04,2011,5,4,-0.65,-0.163727959697733
"11-05-2011",25001,1111087395,10,10,9,52.9,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,1111087395,8,7,7,42.32,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,1111087395,15,13,12,63.9,4.26,5.29,0,0,1,2011-05-25,2011,5,25,-1.03,-0.194706994328923
"01-06-2011",25001,1111087395,14,13,13,55.58,3.97,5.29,0,0,1,2011-06-01,2011,6,1,-1.32,-0.249527410207939
"08-06-2011",25001,1111087395,27,21,21,107.19,3.97,5.29,0,0,1,2011-06-08,2011,6,8,-1.32,-0.249527410207939
"15-06-2011",25001,1111087395,14,13,13,54.74,3.91,5.29,0,0,1,2011-06-15,2011,6,15,-1.38,-0.260869565217391
"22-06-2011",25001,1111087395,18,16,16,72,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",25001,1111087395,46,43,41,160.54,3.49,5.29,1,1,0,2011-06-29,2011,6,29,-1.8,-0.340264650283554
"06-07-2011",25001,1111087395,42,37,37,145.74,3.47,5.29,0,1,0,2011-07-06,2011,7,6,-1.82,-0.344045368620038
"13-07-2011",25001,1111087395,47,40,38,167.79,3.57,5.29,0,0,1,2011-07-13,2011,7,13,-1.72,-0.325141776937618
"20-07-2011",25001,1111087395,39,34,34,136.11,3.49,5.29,0,1,0,2011-07-20,2011,7,20,-1.8,-0.340264650283554
"27-07-2011",25001,1111087395,18,15,15,70.38,3.91,3.91,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,1111087395,17,13,13,66.47,3.91,3.91,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25001,1111087395,36,32,32,140.76,3.91,3.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25001,1111087395,26,21,19,101.92,3.92,3.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25001,1111087395,29,21,21,112.81,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,1111087395,5,5,5,19.9,3.98,3.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,1111087395,10,9,9,39.9,3.99,3.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,1111087395,25,22,22,98.5,3.94,3.94,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,1111087395,23,17,17,92,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,1111087395,24,21,21,97.44,4.06,4.06,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,1111087395,25,23,23,98.75,3.95,3.95,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,1111087395,34,29,28,134.64,3.96,3.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,1111087395,21,17,17,82.74,3.94,3.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,1111087395,21,19,19,82.32,3.92,3.92,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,1111087395,11,10,10,44,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,1111087395,38,32,32,150.86,3.97,3.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,1111087395,27,22,22,106.38,3.94,3.94,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,1111087395,23,22,22,90.62,3.94,3.94,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,1111087395,18,17,16,71.46,3.97,3.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25001,1111087395,27,24,23,107.46,3.98,3.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,1111087395,25,21,21,98.25,3.93,3.93,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,1111087395,19,18,18,75.62,3.98,3.98,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,1111087395,19,15,15,74.67,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,1111087395,35,30,30,118.3,3.38,3.93,1,1,0,2012-01-04,2012,1,4,-0.55,-0.139949109414758
