"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",15541,1111085350,32,29,29,76.16,2.38,2.38,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15541,1111085350,37,35,35,85.47,2.31,2.31,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15541,1111085350,42,38,38,97.86,2.33,2.33,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15541,1111085350,41,40,40,94.71,2.31,2.31,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15541,1111085350,44,41,40,99,2.25,2.25,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15541,1111085350,32,30,29,74.88,2.34,2.34,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15541,1111085350,38,33,32,89.68,2.36,2.36,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15541,1111085350,59,49,49,116.82,1.98,2.36,0,0,1,2009-09-23,2009,9,23,-0.38,-0.161016949152542
"30-09-2009",15541,1111085350,49,42,40,97.02,1.98,2.36,0,0,1,2009-09-30,2009,9,30,-0.38,-0.161016949152542
"07-10-2009",15541,1111085350,46,40,40,92,2,2.36,0,0,1,2009-10-07,2009,10,7,-0.36,-0.152542372881356
"14-10-2009",15541,1111085350,57,49,49,112.86,1.98,2.36,0,0,1,2009-10-14,2009,10,14,-0.38,-0.161016949152542
"21-10-2009",15541,1111085350,44,41,40,103.84,2.36,2.36,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15541,1111085350,40,37,36,95.2,2.38,2.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15541,1111085350,37,35,35,87.69,2.37,2.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15541,1111085350,49,43,42,114.66,2.34,2.34,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15541,1111085350,40,38,37,92,2.3,2.3,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15541,1111085350,27,27,27,60.75,2.25,2.25,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15541,1111085350,27,24,24,62.91,2.33,2.33,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15541,1111085350,69,55,55,135.93,1.97,2.33,1,1,0,2009-12-09,2009,12,9,-0.36,-0.15450643776824
"16-12-2009",15541,1111085350,66,55,55,130.68,1.98,2.33,0,0,1,2009-12-16,2009,12,16,-0.35,-0.150214592274678
"23-12-2009",15541,1111085350,30,25,25,59.7,1.99,2.33,0,0,1,2009-12-23,2009,12,23,-0.34,-0.145922746781116
"30-12-2009",15541,1111085350,6,5,5,11.58,1.93,2.33,0,0,1,2009-12-30,2009,12,30,-0.4,-0.171673819742489
"06-01-2010",15541,1111085350,46,38,38,90.62,1.97,2.33,0,0,1,2010-01-06,2010,1,6,-0.36,-0.15450643776824
"13-01-2010",15541,1111085350,58,44,42,102.66,1.77,2.33,0,0,1,2010-01-13,2010,1,13,-0.56,-0.240343347639485
"20-01-2010",15541,1111085350,17,12,12,33.32,1.96,2.33,0,0,1,2010-01-20,2010,1,20,-0.37,-0.158798283261803
"27-01-2010",15541,1111085350,57,44,43,112.86,1.98,1.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15541,1111085350,33,31,30,78.21,2.37,2.37,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15541,1111085350,36,34,33,84.96,2.36,2.36,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15541,1111085350,38,34,33,88.16,2.32,2.32,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15541,1111085350,30,27,27,69.3,2.31,2.31,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15541,1111085350,28,25,24,65.8,2.35,2.35,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15541,1111085350,31,30,27,70.99,2.29,2.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15541,1111085350,20,16,16,39.6,1.98,2.29,0,0,1,2010-03-17,2010,3,17,-0.31,-0.135371179039301
"24-03-2010",15541,1111085350,39,30,29,76.44,1.96,2.29,0,0,1,2010-03-24,2010,3,24,-0.33,-0.14410480349345
"31-03-2010",15541,1111085350,28,20,20,54.88,1.96,2.29,0,0,1,2010-03-31,2010,3,31,-0.33,-0.14410480349345
"07-04-2010",15541,1111085350,29,25,25,57.42,1.98,2.29,0,0,1,2010-04-07,2010,4,7,-0.31,-0.135371179039301
"14-04-2010",15541,1111085350,39,33,32,75.66,1.94,2.29,0,0,1,2010-04-14,2010,4,14,-0.35,-0.152838427947598
"21-04-2010",15541,1111085350,47,38,37,90.71,1.93,2.29,0,0,1,2010-04-21,2010,4,21,-0.36,-0.157205240174673
"28-04-2010",15541,1111085350,48,38,36,95.04,1.98,1.98,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15541,1111085350,43,35,34,86,2,2,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15541,1111085350,21,15,15,40.53,1.93,1.93,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15541,1111085350,29,22,22,54.52,1.88,1.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15541,1111085350,48,40,40,94.08,1.96,1.88,1,0,0,2010-05-26,2010,5,26,0.0800000000000001,0.0425531914893617
"02-06-2010",15541,1111085350,51,40,39,100.98,1.98,1.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15541,1111085350,56,48,45,99.68,1.78,1.98,1,0,0,2010-06-09,2010,6,9,-0.2,-0.101010101010101
"16-06-2010",15541,1111085350,35,32,32,64.75,1.85,1.85,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15541,1111085350,39,29,29,77.22,1.98,1.98,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15541,1111085350,19,18,18,43.7,2.3,2.3,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15541,1111085350,17,15,15,39.95,2.35,2.35,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15541,1111085350,14,13,13,31.5,2.25,2.25,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15541,1111085350,23,21,21,53.82,2.34,2.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15541,1111085350,30,25,25,70.8,2.36,2.36,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15541,1111085350,38,34,34,85.12,2.24,2.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15541,1111085350,35,30,30,68.6,1.96,2.24,1,0,0,2010-08-11,2010,8,11,-0.28,-0.125
"18-08-2010",15541,1111085350,35,35,34,80.5,2.3,2.3,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15541,1111085350,34,29,29,79.9,2.35,2.35,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15541,1111085350,48,43,43,93.6,1.95,2.35,0,0,1,2010-09-01,2010,9,1,-0.4,-0.170212765957447
"08-09-2010",15541,1111085350,46,41,41,90.16,1.96,2.35,0,0,1,2010-09-08,2010,9,8,-0.39,-0.165957446808511
"15-09-2010",15541,1111085350,52,48,46,100.88,1.94,2.35,0,0,1,2010-09-15,2010,9,15,-0.41,-0.174468085106383
"22-09-2010",15541,1111085350,50,45,42,98,1.96,2.35,0,0,1,2010-09-22,2010,9,22,-0.39,-0.165957446808511
"29-09-2010",15541,1111085350,32,29,29,76.16,2.38,2.38,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15541,1111085350,41,35,34,80.77,1.97,2.38,0,0,1,2010-10-06,2010,10,6,-0.41,-0.172268907563025
"13-10-2010",15541,1111085350,31,25,25,60.76,1.96,2.38,0,0,1,2010-10-13,2010,10,13,-0.42,-0.176470588235294
"20-10-2010",15541,1111085350,43,33,33,83.42,1.94,2.38,0,0,1,2010-10-20,2010,10,20,-0.44,-0.184873949579832
"27-10-2010",15541,1111085350,41,34,34,80.36,1.96,2.38,1,0,0,2010-10-27,2010,10,27,-0.42,-0.176470588235294
"03-11-2010",15541,1111085350,35,29,29,69.3,1.98,2.38,0,0,1,2010-11-03,2010,11,3,-0.4,-0.168067226890756
"10-11-2010",15541,1111085350,49,37,36,97.02,1.98,2.38,0,0,1,2010-11-10,2010,11,10,-0.4,-0.168067226890756
"17-11-2010",15541,1111085350,15,12,12,28.95,1.93,2.38,0,0,1,2010-11-17,2010,11,17,-0.45,-0.189075630252101
"24-11-2010",15541,1111085350,39,32,32,76.83,1.97,1.97,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15541,1111085350,51,42,42,97.41,1.91,1.91,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15541,1111085350,50,38,38,99,1.98,1.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15541,1111085350,51,39,39,100.47,1.97,1.97,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15541,1111085350,42,35,35,80.64,1.92,1.92,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15541,1111085350,28,24,24,55.72,1.99,1.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15541,1111085350,42,39,38,82.74,1.97,1.97,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15541,1111085350,42,36,36,82.32,1.96,1.96,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15541,1111085350,42,41,39,81.9,1.95,1.95,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15541,1111085350,31,30,30,60.76,1.96,1.96,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15541,1111085350,47,43,43,93.53,1.99,1.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15541,1111085350,26,26,26,62.92,2.42,2.42,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15541,1111085350,21,19,18,48.09,2.29,2.29,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15541,1111085350,26,24,24,62.66,2.41,2.41,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15541,1111085350,22,22,21,54.56,2.48,2.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15541,1111085350,41,37,37,100.45,2.45,2.45,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15541,1111085350,32,30,30,77.44,2.42,2.42,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15541,1111085350,36,30,30,88.2,2.45,2.45,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15541,1111085350,29,28,28,70.76,2.44,2.44,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15541,1111085350,40,32,32,79.6,1.99,2.44,0,0,1,2011-04-06,2011,4,6,-0.45,-0.184426229508197
"13-04-2011",15541,1111085350,34,24,24,66.98,1.97,2.44,0,0,1,2011-04-13,2011,4,13,-0.47,-0.192622950819672
"20-04-2011",15541,1111085350,62,47,47,121.52,1.96,2.44,0,0,1,2011-04-20,2011,4,20,-0.48,-0.19672131147541
"27-04-2011",15541,1111085350,53,41,41,105.47,1.99,2.44,0,0,1,2011-04-27,2011,4,27,-0.45,-0.184426229508197
"04-05-2011",15541,1111085350,36,34,34,89.28,2.48,2.48,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15541,1111085350,37,35,34,89.91,2.43,2.43,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15541,1111085350,37,34,34,88.43,2.39,2.39,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15541,1111085350,44,35,34,86.24,1.96,2.39,1,0,0,2011-05-25,2011,5,25,-0.43,-0.179916317991632
"01-06-2011",15541,1111085350,31,27,27,60.14,1.94,2.39,1,0,0,2011-06-01,2011,6,1,-0.45,-0.188284518828452
"08-06-2011",15541,1111085350,47,40,40,91.18,1.94,2.39,1,0,0,2011-06-08,2011,6,8,-0.45,-0.188284518828452
"15-06-2011",15541,1111085350,54,48,46,106.38,1.97,2.39,0,0,1,2011-06-15,2011,6,15,-0.42,-0.175732217573222
"22-06-2011",15541,1111085350,24,21,21,58.8,2.45,2.45,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15541,1111085350,20,19,19,48.6,2.43,2.43,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15541,1111085350,33,32,31,81.51,2.47,2.47,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15541,1111085350,45,41,40,101.25,2.25,2.25,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15541,1111085350,30,27,26,72.9,2.43,2.43,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15541,1111085350,37,32,30,90.65,2.45,2.45,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15541,1111085350,36,33,33,87.84,2.44,2.44,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15541,1111085350,15,14,14,36.75,2.45,2.45,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15541,1111085350,43,39,38,95.03,2.21,2.21,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15541,1111085350,32,30,30,74.56,2.33,2.33,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15541,1111085350,32,27,26,78.08,2.44,2.44,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15541,1111085350,36,33,32,86.4,2.4,2.4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15541,1111085350,46,41,37,113.62,2.47,2.47,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15541,1111085350,33,33,33,78.54,2.38,2.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15541,1111085350,24,24,24,59.28,2.47,2.47,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15541,1111085350,31,30,30,76.26,2.46,2.46,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15541,1111085350,42,39,38,102.06,2.43,2.43,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15541,1111085350,36,33,32,88.56,2.46,2.46,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15541,1111085350,29,27,27,71.92,2.48,2.48,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15541,1111085350,38,34,33,93.48,2.46,2.46,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15541,1111085350,47,45,44,113.27,2.41,2.41,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15541,1111085350,51,41,41,96.39,1.89,2.41,0,0,1,2011-11-16,2011,11,16,-0.52,-0.215767634854772
"23-11-2011",15541,1111085350,51,42,40,94.35,1.85,2.41,0,0,1,2011-11-23,2011,11,23,-0.56,-0.232365145228216
"30-11-2011",15541,1111085350,41,35,34,78.31,1.91,2.41,0,0,1,2011-11-30,2011,11,30,-0.5,-0.20746887966805
"07-12-2011",15541,1111085350,43,38,37,82.13,1.91,2.41,0,0,1,2011-12-07,2011,12,7,-0.5,-0.20746887966805
"14-12-2011",15541,1111085350,46,43,43,103.96,2.26,2.26,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15541,1111085350,40,37,35,98,2.45,2.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15541,1111085350,2,2,2,4.92,2.46,2.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15541,1111085350,10,10,10,22.6,2.26,2.26,0,0,0,2012-01-04,2012,1,4,0,0
