"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",15541,3800031838,15,15,15,43.2,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15541,3800031838,17,17,17,48.96,2.88,2.88,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15541,3800031838,14,14,14,40.32,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15541,3800031838,164,130,129,260.76,1.59,2.88,1,1,0,2009-08-05,2009,8,5,-1.29,-0.447916666666667
"12-08-2009",15541,3800031838,31,27,27,79.98,2.58,2.88,0,0,1,2009-08-12,2009,8,12,-0.3,-0.104166666666667
"19-08-2009",15541,3800031838,88,75,74,210.32,2.39,2.88,1,0,0,2009-08-19,2009,8,19,-0.49,-0.170138888888889
"26-08-2009",15541,3800031838,25,25,25,69,2.76,2.76,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15541,3800031838,21,20,20,56.91,2.71,2.71,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15541,3800031838,5,5,5,13.8,2.76,2.76,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15541,3800031838,15,15,15,44.85,2.99,2.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15541,3800031838,28,28,28,74.76,2.67,2.99,0,0,1,2009-09-23,2009,9,23,-0.32,-0.107023411371238
"30-09-2009",15541,3800031838,22,22,21,62.7,2.85,2.85,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15541,3800031838,19,19,19,57.38,3.02,3.02,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15541,3800031838,19,19,19,54.15,2.85,3.02,0,1,0,2009-10-14,2009,10,14,-0.17,-0.0562913907284768
"21-10-2009",15541,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15541,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15541,3800031838,6,6,6,19.14,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15541,3800031838,11,11,11,31.9,2.9,2.9,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15541,3800031838,16,16,16,44.64,2.79,2.79,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15541,3800031838,25,22,22,61.5,2.46,2.79,1,1,0,2009-11-25,2009,11,25,-0.33,-0.118279569892473
"02-12-2009",15541,3800031838,34,32,32,83.64,2.46,2.79,0,1,0,2009-12-02,2009,12,2,-0.33,-0.118279569892473
"09-12-2009",15541,3800031838,122,90,89,203.74,1.67,2.79,1,1,0,2009-12-09,2009,12,9,-1.12,-0.401433691756272
"16-12-2009",15541,3800031838,22,21,21,67.1,3.05,3.05,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15541,3800031838,16,15,15,47.84,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15541,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15541,3800031838,20,19,18,60.6,3.03,3.03,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15541,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15541,3800031838,1,1,1,3.19,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15541,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15541,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15541,3800031838,17,17,17,46.24,2.72,3.19,0,0,1,2010-02-10,2010,2,10,-0.47,-0.147335423197492
"17-02-2010",15541,3800031838,8,8,8,19.12,2.39,3.19,0,0,1,2010-02-17,2010,2,17,-0.8,-0.250783699059561
"24-02-2010",15541,3800031838,9,9,9,25.56,2.84,3.19,0,0,1,2010-02-24,2010,2,24,-0.35,-0.109717868338558
"03-03-2010",15541,3800031838,109,101,100,269.23,2.47,3.19,1,1,0,2010-03-03,2010,3,3,-0.72,-0.225705329153605
"10-03-2010",15541,3800031838,13,13,13,38.22,2.94,2.94,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15541,3800031838,8,7,7,25.52,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15541,3800031838,11,11,11,31.9,2.9,2.9,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15541,3800031838,16,16,16,43.2,2.7,2.7,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15541,3800031838,25,24,24,69,2.76,2.76,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15541,3800031838,13,13,13,34.58,2.66,2.66,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15541,3800031838,20,19,19,57.6,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15541,3800031838,80,76,75,157.6,1.97,2.88,1,1,0,2010-04-28,2010,4,28,-0.91,-0.315972222222222
"05-05-2010",15541,3800031838,56,52,52,108.08,1.93,2.88,0,1,0,2010-05-05,2010,5,5,-0.95,-0.329861111111111
"12-05-2010",15541,3800031838,55,48,48,103.4,1.88,2.88,1,0,0,2010-05-12,2010,5,12,-1,-0.347222222222222
"19-05-2010",15541,3800031838,65,62,60,126.1,1.94,2.88,0,0,1,2010-05-19,2010,5,19,-0.94,-0.326388888888889
"26-05-2010",15541,3800031838,19,19,19,51.87,2.73,2.73,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15541,3800031838,19,17,17,54.72,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15541,3800031838,17,17,17,48.96,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15541,3800031838,20,18,18,50,2.5,2.88,1,0,0,2010-06-16,2010,6,16,-0.38,-0.131944444444444
"23-06-2010",15541,3800031838,22,21,21,55,2.5,2.88,0,0,1,2010-06-23,2010,6,23,-0.38,-0.131944444444444
"30-06-2010",15541,3800031838,11,11,11,30.14,2.74,2.74,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15541,3800031838,16,16,16,39.84,2.49,2.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15541,3800031838,61,57,56,122.61,2.01,2.49,1,1,0,2010-07-14,2010,7,14,-0.48,-0.19277108433735
"21-07-2010",15541,3800031838,32,28,27,85.76,2.68,2.68,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15541,3800031838,22,20,20,63.36,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15541,3800031838,17,17,17,48.96,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15541,3800031838,17,17,17,46.07,2.71,2.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15541,3800031838,16,14,14,43.2,2.7,2.7,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15541,3800031838,12,11,11,33.12,2.76,2.76,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15541,3800031838,14,13,13,40.32,2.88,2.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15541,3800031838,23,19,17,70.15,3.05,3.05,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15541,3800031838,20,19,19,63.8,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15541,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15541,3800031838,5,5,5,15.95,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15541,3800031838,4,4,4,12.76,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15541,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15541,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15541,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15541,3800031838,6,6,6,19.14,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15541,3800031838,8,8,8,22.32,2.79,3.19,0,0,1,2010-11-10,2010,11,10,-0.4,-0.125391849529781
"17-11-2010",15541,3800031838,7,5,5,20.3,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15541,3800031838,13,13,13,39.78,3.06,3.06,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15541,3800031838,14,14,14,46.48,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15541,3800031838,15,14,14,41.55,2.77,3.32,0,0,1,2010-12-08,2010,12,8,-0.55,-0.16566265060241
"15-12-2010",15541,3800031838,8,8,8,24.96,3.12,3.12,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15541,3800031838,11,10,10,36.52,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15541,3800031838,6,6,6,19.92,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15541,3800031838,5,5,5,16.6,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15541,3800031838,22,21,21,73.04,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15541,3800031838,6,6,6,19.92,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15541,3800031838,12,12,12,39.84,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15541,3800031838,12,12,12,39.84,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15541,3800031838,23,21,21,64.17,2.79,3.32,0,0,1,2011-02-09,2011,2,9,-0.53,-0.159638554216867
"16-02-2011",15541,3800031838,70,59,59,172.2,2.46,3.32,1,1,0,2011-02-16,2011,2,16,-0.86,-0.259036144578313
"23-02-2011",15541,3800031838,66,60,60,165,2.5,3.32,0,1,0,2011-02-23,2011,2,23,-0.82,-0.246987951807229
"02-03-2011",15541,3800031838,61,55,55,150.67,2.47,3.32,0,1,0,2011-03-02,2011,3,2,-0.85,-0.256024096385542
"09-03-2011",15541,3800031838,10,10,10,33.2,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15541,3800031838,4,4,4,13.28,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15541,3800031838,11,11,11,36.52,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15541,3800031838,11,11,11,36.3,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15541,3800031838,8,8,8,26.24,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15541,3800031838,7,7,7,22.96,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15541,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15541,3800031838,2,2,2,6.56,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15541,3800031838,6,6,6,19.68,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15541,3800031838,5,5,5,13.1,2.62,3.28,0,0,1,2011-05-11,2011,5,11,-0.66,-0.201219512195122
"18-05-2011",15541,3800031838,3,3,3,7.86,2.62,3.28,0,0,1,2011-05-18,2011,5,18,-0.66,-0.201219512195122
"25-05-2011",15541,3800031838,7,7,7,22.96,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15541,3800031838,9,9,9,22.95,2.55,3.28,0,0,1,2011-06-01,2011,6,1,-0.73,-0.222560975609756
"08-06-2011",15541,3800031838,6,6,6,19.68,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15541,3800031838,6,6,6,19.68,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15541,3800031838,82,61,61,198.44,2.42,3.28,1,1,0,2011-06-22,2011,6,22,-0.86,-0.262195121951219
"29-06-2011",15541,3800031838,50,42,42,122.5,2.45,3.28,1,1,0,2011-06-29,2011,6,29,-0.83,-0.253048780487805
"06-07-2011",15541,3800031838,16,15,15,51.84,3.24,3.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15541,3800031838,16,16,16,52.48,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15541,3800031838,9,9,9,29.52,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15541,3800031838,11,11,11,36.08,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15541,3800031838,8,8,8,26.24,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15541,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15541,3800031838,15,14,14,49.2,3.28,3.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15541,3800031838,8,8,8,26.24,3.28,3.28,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15541,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15541,3800031838,11,11,10,36.08,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15541,3800031838,9,9,9,29.52,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15541,3800031838,15,14,13,49.2,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15541,3800031838,13,13,13,42.64,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15541,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15541,3800031838,5,5,5,16.4,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15541,3800031838,8,8,8,26.24,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15541,3800031838,11,11,11,37.07,3.37,3.37,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15541,3800031838,40,37,37,100,2.5,3.37,1,0,0,2011-11-02,2011,11,2,-0.87,-0.258160237388724
"09-11-2011",15541,3800031838,12,12,12,40.56,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15541,3800031838,12,11,11,40.56,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15541,3800031838,17,17,17,54.06,3.18,3.18,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15541,3800031838,14,14,14,47.32,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15541,3800031838,137,123,117,272.63,1.99,3.38,1,1,0,2011-12-07,2011,12,7,-1.39,-0.411242603550296
"14-12-2011",15541,3800031838,88,80,79,174.24,1.98,3.38,1,1,0,2011-12-14,2011,12,14,-1.4,-0.414201183431953
"21-12-2011",15541,3800031838,12,12,12,40.56,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15541,3800031838,13,13,13,43.94,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15541,3800031838,18,18,18,59.22,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
