"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-12-2009",25229,1111087396,11,10,10,35.09,3.19,3.19,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,1111087396,35,29,29,101.85,2.91,3.19,1,0,0,2009-12-16,2009,12,16,-0.28,-0.0877742946708463
"23-12-2009",25229,1111087396,46,38,38,136.16,2.96,2.96,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25229,1111087396,37,34,30,109.52,2.96,2.96,1,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25229,1111087396,31,27,27,91.76,2.96,2.96,1,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25229,1111087396,20,16,16,65.6,3.28,3.28,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25229,1111087396,15,12,12,48.3,3.22,3.22,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,1111087396,24,17,17,77.76,3.24,3.22,0,1,0,2010-01-27,2010,1,27,0.02,0.00621118012422361
"03-02-2010",25229,1111087396,15,10,10,49.05,3.27,3.27,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,1111087396,20,17,17,64.8,3.24,3.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,1111087396,15,12,12,48.45,3.23,3.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,1111087396,14,10,10,46.76,3.34,3.34,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,1111087396,18,14,14,59.04,3.28,3.28,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,1111087396,11,8,8,25.08,2.28,3.28,0,0,1,2010-03-10,2010,3,10,-1,-0.304878048780488
"17-03-2010",25229,1111087396,11,9,9,35.75,3.25,3.25,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,1111087396,11,7,7,35.64,3.24,3.24,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,1111087396,10,8,8,33.4,3.34,3.34,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,1111087396,12,10,10,37.92,3.16,3.16,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,1111087396,10,8,8,31.9,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,1111087396,22,18,17,73.04,3.32,3.32,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,1111087396,9,8,8,28.71,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,1111087396,19,15,15,62.13,3.27,3.27,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,1111087396,13,9,9,39.39,3.03,3.03,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,1111087396,26,20,20,84.5,3.25,3.25,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,1111087396,12,10,10,39.72,3.31,3.31,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,1111087396,17,13,13,55.08,3.24,3.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,1111087396,18,14,13,57.78,3.21,3.21,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,1111087396,20,15,15,65.4,3.27,3.27,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,1111087396,11,10,10,34.65,3.15,3.15,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,1111087396,12,8,8,39.36,3.28,3.28,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,1111087396,16,11,11,51.36,3.21,3.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,1111087396,11,9,9,34.76,3.16,3.16,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,1111087396,8,7,7,26,3.25,3.25,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,1111087396,20,14,13,65,3.25,3.25,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,1111087396,16,13,13,51.04,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25229,1111087396,16,14,14,49.44,3.09,3.09,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,1111087396,13,10,10,41.73,3.21,3.21,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,1111087396,14,8,8,43.12,3.08,3.08,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,1111087396,5,5,5,16.35,3.27,3.27,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25229,1111087396,16,11,11,52.64,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25229,1111087396,13,11,11,43.03,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25229,1111087396,12,9,9,39.36,3.28,3.28,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,1111087396,18,12,12,59.4,3.3,3.3,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25229,1111087396,5,5,5,16.05,3.21,3.21,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,1111087396,7,5,5,22.47,3.21,3.21,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,1111087396,6,5,5,19.02,3.17,3.17,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,1111087396,3,3,3,9.99,3.33,3.33,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,1111087396,24,10,10,79.68,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,1111087396,21,16,16,68.67,3.27,3.27,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,1111087396,7,7,7,23.38,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,1111087396,8,8,8,26,3.25,3.25,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,1111087396,21,16,16,63.84,3.04,3.04,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,1111087396,14,13,12,43.68,3.12,3.12,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,1111087396,25,20,20,72.25,2.89,3.12,1,0,0,2010-12-15,2010,12,15,-0.23,-0.0737179487179487
"22-12-2010",25229,1111087396,39,33,33,115.05,2.95,3.12,0,1,0,2010-12-22,2010,12,22,-0.17,-0.0544871794871795
"29-12-2010",25229,1111087396,32,25,25,94.72,2.96,3.12,0,1,0,2010-12-29,2010,12,29,-0.16,-0.0512820512820513
"05-01-2011",25229,1111087396,16,14,14,46.56,2.91,3.12,0,1,0,2011-01-05,2011,1,5,-0.21,-0.0673076923076923
"12-01-2011",25229,1111087396,23,22,22,67.62,2.94,3.12,0,1,0,2011-01-12,2011,1,12,-0.18,-0.0576923076923077
"19-01-2011",25229,1111087396,20,18,18,57.8,2.89,2.89,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,1111087396,6,5,5,18,3,3,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,1111087396,5,4,4,14.95,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,1111087396,14,13,13,40.6,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25229,1111087396,14,11,11,45.08,3.22,3.22,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25229,1111087396,21,12,12,69.3,3.3,3.22,1,1,0,2011-02-23,2011,2,23,0.0799999999999996,0.0248447204968943
"02-03-2011",25229,1111087396,15,10,10,49.95,3.33,3.22,0,1,0,2011-03-02,2011,3,2,0.11,0.0341614906832298
"09-03-2011",25229,1111087396,10,10,10,31.8,3.18,3.18,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,1111087396,13,10,9,42.38,3.26,3.26,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,1111087396,15,12,12,46.95,3.13,3.13,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,1111087396,12,12,12,39.36,3.28,3.28,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,1111087396,12,9,9,38.64,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,1111087396,19,13,13,60.04,3.16,3.16,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,1111087396,12,8,8,39,3.25,3.25,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,1111087396,24,17,17,79.44,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,1111087396,23,18,17,75.44,3.28,3.31,1,0,0,2011-05-04,2011,5,4,-0.0300000000000002,-0.0090634441087614
"11-05-2011",25229,1111087396,21,15,15,68.67,3.27,3.27,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25229,1111087396,11,9,9,35.97,3.27,3.27,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25229,1111087396,21,16,16,68.04,3.24,3.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,1111087396,15,11,11,48.15,3.21,3.21,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,1111087396,28,21,21,90.44,3.23,3.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,1111087396,10,9,9,35.4,3.54,3.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,1111087396,15,12,12,54.6,3.64,3.64,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,1111087396,29,24,23,95.7,3.3,3.64,1,1,0,2011-06-29,2011,6,29,-0.34,-0.0934065934065935
"06-07-2011",25229,1111087396,31,25,25,101.37,3.27,3.64,0,1,0,2011-07-06,2011,7,6,-0.37,-0.101648351648352
"13-07-2011",25229,1111087396,24,21,21,78.72,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,1111087396,40,30,30,132,3.3,3.28,1,1,0,2011-07-20,2011,7,20,0.02,0.00609756097560976
"27-07-2011",25229,1111087396,13,12,12,49.27,3.79,3.28,0,1,0,2011-07-27,2011,7,27,0.51,0.155487804878049
"03-08-2011",25229,1111087396,19,15,15,71.06,3.74,3.74,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,1111087396,15,13,13,55.05,3.67,3.67,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,1111087396,19,15,15,69.35,3.65,3.65,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,1111087396,11,7,7,40.7,3.7,3.7,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,1111087396,13,9,9,48.49,3.73,3.73,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,1111087396,11,8,8,41.36,3.76,3.76,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,1111087396,12,9,9,44.76,3.73,3.73,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,1111087396,12,9,9,43.92,3.66,3.66,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,1111087396,13,12,12,49.27,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,1111087396,11,9,9,40.59,3.69,3.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,1111087396,6,5,5,22.38,3.73,3.73,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,1111087396,16,13,13,60.32,3.77,3.77,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,1111087396,14,12,11,49.98,3.57,3.57,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25229,1111087396,21,19,17,77.7,3.7,3.7,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,1111087396,17,14,14,59.33,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,1111087396,13,12,12,43.03,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,1111087396,15,12,12,50.55,3.37,3.37,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25229,1111087396,12,9,9,40.08,3.34,3.34,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25229,1111087396,14,9,9,46.48,3.32,3.32,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,1111087396,14,11,10,48.3,3.45,3.45,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,1111087396,14,10,10,48.02,3.43,3.43,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,1111087396,13,11,11,43.16,3.32,3.32,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,1111087396,20,15,15,66,3.3,3.32,1,0,0,2012-01-04,2012,1,4,-0.02,-0.00602409638554217
