"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-04-2010",23067,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,7192100339,15,11,10,104.85,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23067,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,7192100339,8,8,7,55.92,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23067,7192100339,10,7,6,69.9,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,7192100339,12,9,9,83.88,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,7192100339,5,4,4,34.95,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,7192100339,13,10,10,90.87,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,7192100339,38,30,28,191.52,5.04,6.99,1,0,0,2010-06-16,2010,6,16,-1.95,-0.278969957081545
"23-06-2010",23067,7192100339,31,27,26,154.69,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",23067,7192100339,3,2,2,20.97,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,7192100339,4,3,3,27.96,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,7192100339,31,27,26,152.21,4.91,6.99,1,1,0,2010-07-14,2010,7,14,-2.08,-0.297567954220315
"21-07-2010",23067,7192100339,7,6,5,48.93,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,7192100339,11,9,7,76.89,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,7192100339,4,3,3,27.96,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23067,7192100339,10,8,8,69.9,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,7192100339,25,24,24,126.75,5.07,6.99,1,1,0,2010-08-18,2010,8,18,-1.92,-0.274678111587983
"25-08-2010",23067,7192100339,28,22,22,141.68,5.06,6.99,1,1,0,2010-08-25,2010,8,25,-1.93,-0.276108726752504
"01-09-2010",23067,7192100339,27,23,23,136.62,5.06,6.99,0,0,1,2010-09-01,2010,9,1,-1.93,-0.276108726752504
"08-09-2010",23067,7192100339,20,16,16,99.8,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",23067,7192100339,29,24,22,143.84,4.96,6.99,0,0,1,2010-09-15,2010,9,15,-2.03,-0.290414878397711
"22-09-2010",23067,7192100339,19,17,17,91.01,4.79,6.99,1,1,0,2010-09-22,2010,9,22,-2.2,-0.314735336194564
"29-09-2010",23067,7192100339,16,13,12,78.88,4.93,6.99,0,0,1,2010-09-29,2010,9,29,-2.06,-0.294706723891273
"06-10-2010",23067,7192100339,11,11,11,54.89,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",23067,7192100339,31,28,27,139.19,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",23067,7192100339,42,35,35,191.1,4.55,6.99,1,1,0,2010-10-20,2010,10,20,-2.44,-0.349070100143062
"27-10-2010",23067,7192100339,14,12,11,97.86,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23067,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,7192100339,10,8,8,69.9,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,7192100339,18,15,14,99,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",23067,7192100339,13,11,11,71.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",23067,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,7192100339,13,11,10,90.87,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,7192100339,14,12,11,97.86,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,7192100339,9,6,5,62.91,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,7192100339,12,8,6,83.88,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,7192100339,10,7,5,69.9,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,7192100339,2,2,2,13.98,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,7192100339,43,32,29,214.57,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",23067,7192100339,48,38,37,239.52,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",23067,7192100339,13,11,10,90.87,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23067,7192100339,5,4,3,35.95,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,7192100339,10,8,7,71.9,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23067,7192100339,48,44,43,228.96,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",23067,7192100339,48,42,40,228.96,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",23067,7192100339,31,26,23,147.87,4.77,7.19,1,0,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",23067,7192100339,28,24,22,133.56,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",23067,7192100339,10,7,6,71.9,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23067,7192100339,15,11,9,107.85,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,7192100339,9,9,8,64.71,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,7192100339,4,3,3,28.76,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,7192100339,28,24,24,140,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",23067,7192100339,10,7,7,68.9,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,7192100339,7,6,6,48.23,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,7192100339,9,6,4,59.58,6.62,6.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23067,7192100339,11,9,8,72.49,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23067,7192100339,26,22,19,151.58,5.83,6.59,1,1,0,2011-06-08,2011,6,8,-0.76,-0.115326251896813
"15-06-2011",23067,7192100339,18,14,14,103.86,5.77,6.59,1,0,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",23067,7192100339,11,7,7,70.07,6.37,6.37,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23067,7192100339,5,5,4,32.95,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23067,7192100339,27,25,25,134.73,4.99,6.59,1,0,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",23067,7192100339,21,18,17,104.79,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",23067,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23067,7192100339,3,2,2,19.77,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23067,7192100339,9,8,8,50.76,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",23067,7192100339,15,14,14,84.6,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",23067,7192100339,25,21,20,141,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",23067,7192100339,13,9,9,73.32,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",23067,7192100339,8,7,7,45.12,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",23067,7192100339,11,10,10,62.04,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",23067,7192100339,17,14,13,95.88,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",23067,7192100339,50,46,46,238.5,4.77,6.59,1,1,0,2011-09-21,2011,9,21,-1.82,-0.276176024279211
"28-09-2011",23067,7192100339,21,18,18,102.27,4.87,6.59,1,1,0,2011-09-28,2011,9,28,-1.72,-0.261001517450683
"05-10-2011",23067,7192100339,7,7,7,39.48,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,7192100339,12,9,8,67.68,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,7192100339,7,7,7,40.6,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,7192100339,11,10,10,63.8,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,7192100339,11,11,11,63.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,7192100339,11,10,10,63.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,7192100339,12,11,11,69.6,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,7192100339,24,18,17,132,5.5,5.8,1,0,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",23067,7192100339,13,13,12,71.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",23067,7192100339,9,9,9,52.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,7192100339,12,12,12,69.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,7192100339,11,11,11,63.8,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,7192100339,7,6,6,40.6,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,7192100339,18,16,16,90,5,5.8,1,1,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
