"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2277,7027316204,67,46,45,121.94,1.82,1.82,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2277,7027316204,94,60,60,167.32,1.78,1.78,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2277,7027316204,86,54,54,154.8,1.8,1.8,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2277,7027316204,82,55,54,127.92,1.56,1.8,0,0,1,2009-02-04,2009,2,4,-0.24,-0.133333333333333
"11-02-2009",2277,7027316204,84,52,51,135.24,1.61,1.8,0,0,1,2009-02-11,2009,2,11,-0.19,-0.105555555555556
"18-02-2009",2277,7027316204,58,37,37,108.46,1.87,1.87,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2277,7027316204,75,48,48,121.5,1.62,1.87,0,0,1,2009-02-25,2009,2,25,-0.25,-0.133689839572192
"04-03-2009",2277,7027316204,72,46,46,121.68,1.69,1.69,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2277,7027316204,75,53,52,121.5,1.62,1.62,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2277,7027316204,60,37,37,99,1.65,1.65,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2277,7027316204,70,47,46,108.5,1.55,1.55,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2277,7027316204,63,42,42,102.06,1.62,1.62,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2277,7027316204,76,49,49,118.56,1.56,1.56,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2277,7027316204,70,47,47,121.8,1.74,1.74,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2277,7027316204,76,47,46,121.6,1.6,1.6,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2277,7027316204,89,52,52,161.09,1.81,1.81,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2277,7027316204,73,48,48,121.91,1.67,1.67,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2277,7027316204,96,62,61,161.28,1.68,1.68,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2277,7027316204,86,58,57,141.9,1.65,1.65,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2277,7027316204,96,61,60,157.44,1.64,1.64,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2277,7027316204,67,48,47,101.84,1.52,1.52,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2277,7027316204,99,64,64,174.24,1.76,1.76,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2277,7027316204,105,66,65,187.95,1.79,1.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2277,7027316204,102,69,68,174.42,1.71,1.71,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,7027316204,90,60,59,161.1,1.79,1.79,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2277,7027316204,80,48,48,128,1.6,1.79,0,0,1,2009-07-08,2009,7,8,-0.19,-0.106145251396648
"15-07-2009",2277,7027316204,66,49,48,131.34,1.99,1.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2277,7027316204,82,58,57,131.2,1.6,1.99,0,0,1,2009-07-22,2009,7,22,-0.39,-0.195979899497487
"29-07-2009",2277,7027316204,67,46,46,128.64,1.92,1.92,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2277,7027316204,72,44,43,115.2,1.6,1.92,0,0,1,2009-08-05,2009,8,5,-0.32,-0.166666666666667
"12-08-2009",2277,7027316204,68,47,47,108.8,1.6,1.92,0,0,1,2009-08-12,2009,8,12,-0.32,-0.166666666666667
