"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-02-2011",4521,3800031838,28,28,27,83.16,2.97,2.97,0,1,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4521,3800031838,32,28,27,80.96,2.53,2.97,1,1,0,2011-02-16,2011,2,16,-0.44,-0.148148148148148
"23-02-2011",4521,3800031838,25,24,23,63.5,2.54,2.97,0,1,0,2011-02-23,2011,2,23,-0.43,-0.144781144781145
"02-03-2011",4521,3800031838,21,20,19,53.34,2.54,2.97,0,1,0,2011-03-02,2011,3,2,-0.43,-0.144781144781145
"09-03-2011",4521,3800031838,24,22,21,58.56,2.44,2.97,0,1,0,2011-03-09,2011,3,9,-0.53,-0.178451178451179
"16-03-2011",4521,3800031838,8,7,6,22.32,2.79,2.97,0,1,0,2011-03-16,2011,3,16,-0.18,-0.0606060606060607
"23-03-2011",4521,3800031838,6,6,6,17.82,2.97,2.97,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4521,3800031838,16,16,15,47.52,2.97,2.97,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4521,3800031838,13,12,10,38.61,2.97,2.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4521,3800031838,16,15,15,47.52,2.97,2.97,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4521,3800031838,6,6,4,17.82,2.97,2.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4521,3800031838,8,8,8,23.76,2.97,2.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,3800031838,4,4,4,11.88,2.97,2.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4521,3800031838,21,20,20,56.07,2.67,2.97,0,0,1,2011-05-11,2011,5,11,-0.3,-0.101010101010101
"18-05-2011",4521,3800031838,5,5,5,13.2,2.64,2.97,0,0,1,2011-05-18,2011,5,18,-0.33,-0.111111111111111
"25-05-2011",4521,3800031838,12,12,12,35.64,2.97,2.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4521,3800031838,13,13,13,38.61,2.97,2.97,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4521,3800031838,11,11,11,32.67,2.97,2.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4521,3800031838,7,7,7,20.79,2.97,2.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4521,3800031838,25,20,20,62.25,2.49,2.97,1,1,0,2011-06-22,2011,6,22,-0.48,-0.161616161616162
"29-06-2011",4521,3800031838,30,22,22,69,2.3,2.97,1,1,0,2011-06-29,2011,6,29,-0.67,-0.225589225589226
"06-07-2011",4521,3800031838,12,12,12,35.64,2.97,2.97,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4521,3800031838,22,22,22,65.34,2.97,2.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4521,3800031838,20,20,20,59.4,2.97,2.97,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4521,3800031838,18,18,18,53.46,2.97,2.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4521,3800031838,18,18,18,53.46,2.97,2.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,3800031838,14,13,13,38.64,2.76,2.76,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,3800031838,18,17,17,50.58,2.81,2.81,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,3800031838,14,12,12,41.58,2.97,2.97,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,3800031838,21,20,20,62.37,2.97,2.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,3800031838,18,18,16,53.46,2.97,2.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4521,3800031838,23,23,23,68.31,2.97,2.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,3800031838,21,20,20,62.37,2.97,2.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4521,3800031838,28,27,27,80.08,2.86,2.86,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,3800031838,23,23,22,68.31,2.97,2.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,3800031838,26,26,26,77.22,2.97,2.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,3800031838,30,29,28,89.1,2.97,2.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4521,3800031838,18,18,17,53.46,2.97,2.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,3800031838,24,23,20,69.36,2.89,2.97,1,0,0,2011-11-02,2011,11,2,-0.0800000000000001,-0.026936026936027
"09-11-2011",4521,3800031838,15,15,15,44.55,2.97,2.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,3800031838,23,23,22,68.31,2.97,2.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,3800031838,21,21,20,62.37,2.97,2.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4521,3800031838,17,17,17,50.49,2.97,2.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4521,3800031838,90,87,84,178.2,1.98,2.97,1,1,0,2011-12-07,2011,12,7,-0.99,-0.333333333333333
"14-12-2011",4521,3800031838,99,83,81,194.04,1.96,2.97,1,1,0,2011-12-14,2011,12,14,-1.01,-0.34006734006734
"21-12-2011",4521,3800031838,22,22,20,65.34,2.97,2.97,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4521,3800031838,15,15,15,44.55,2.97,2.97,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4521,3800031838,75,57,55,119.25,1.59,2.97,0,0,1,2012-01-04,2012,1,4,-1.38,-0.464646464646465
