"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",15531,3800031829,25,24,21,82.25,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15531,3800031829,22,21,20,72.38,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15531,3800031829,23,23,21,75.67,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15531,3800031829,34,34,28,111.86,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15531,3800031829,25,22,16,82.25,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15531,3800031829,21,19,16,64.26,3.06,3.29,1,0,0,2009-07-22,2009,7,22,-0.23,-0.0699088145896656
"29-07-2009",15531,3800031829,26,23,20,79.04,3.04,3.29,1,0,0,2009-07-29,2009,7,29,-0.25,-0.0759878419452888
"05-08-2009",15531,3800031829,27,25,22,88.56,3.28,3.28,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15531,3800031829,23,20,18,75.67,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15531,3800031829,26,24,23,85.54,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15531,3800031829,24,23,22,78.96,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15531,3800031829,24,23,21,78.96,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15531,3800031829,3,3,3,9.81,3.27,3.27,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15531,3800031829,32,27,22,105.28,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15531,3800031829,19,16,14,62.51,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15531,3800031829,24,24,23,78.96,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15531,3800031829,29,24,16,95.41,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15531,3800031829,18,17,17,59.22,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15531,3800031829,19,19,18,62.51,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15531,3800031829,17,16,16,55.93,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15531,3800031829,23,21,20,75.67,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,3800031829,28,27,25,92.12,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,3800031829,27,27,25,88.83,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15531,3800031829,14,12,11,36.4,2.6,3.29,1,0,0,2009-11-25,2009,11,25,-0.69,-0.209726443768997
"02-12-2009",15531,3800031829,38,31,30,97.28,2.56,3.29,0,0,1,2009-12-02,2009,12,2,-0.73,-0.221884498480243
"09-12-2009",15531,3800031829,22,20,16,71.5,3.25,3.25,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15531,3800031829,19,18,16,62.51,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15531,3800031829,13,11,9,42.77,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15531,3800031829,24,19,15,78.96,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15531,3800031829,31,25,19,101.99,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15531,3800031829,26,23,20,71.24,2.74,3.29,0,0,1,2010-01-13,2010,1,13,-0.55,-0.167173252279635
"20-01-2010",15531,3800031829,21,21,18,65.1,3.1,3.1,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15531,3800031829,21,19,18,69.09,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15531,3800031829,14,12,11,46.06,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15531,3800031829,24,22,21,78.96,3.29,3.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15531,3800031829,30,27,22,98.7,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,3800031829,22,20,18,72.38,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15531,3800031829,59,49,47,149.27,2.53,3.29,1,0,0,2010-03-03,2010,3,3,-0.76,-0.231003039513678
"10-03-2010",15531,3800031829,27,22,18,88.83,3.29,3.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15531,3800031829,2,2,2,6.58,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15531,3800031829,42,34,32,118.02,2.81,3.29,1,0,0,2010-03-24,2010,3,24,-0.48,-0.145896656534954
"31-03-2010",15531,3800031829,52,45,39,147.68,2.84,3.29,1,0,0,2010-03-31,2010,3,31,-0.45,-0.13677811550152
"07-04-2010",15531,3800031829,26,21,19,85.54,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15531,3800031829,9,9,9,29.61,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15531,3800031829,21,18,15,69.09,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15531,3800031829,16,15,14,52.64,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,3800031829,71,59,54,183.18,2.58,3.29,1,1,0,2010-05-05,2010,5,5,-0.71,-0.21580547112462
"12-05-2010",15531,3800031829,14,13,10,46.06,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15531,3800031829,13,13,13,42.77,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,3800031829,26,24,24,85.54,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,3800031829,9,9,9,29.61,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,3800031829,13,12,10,42.77,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15531,3800031829,59,48,47,149.86,2.54,3.29,1,1,0,2010-06-16,2010,6,16,-0.75,-0.227963525835866
"23-06-2010",15531,3800031829,32,28,26,81.6,2.55,3.29,0,1,0,2010-06-23,2010,6,23,-0.74,-0.224924012158055
"30-06-2010",15531,3800031829,16,13,13,52.64,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,3800031829,13,12,11,42.77,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,3800031829,31,26,25,74.71,2.41,3.29,1,0,0,2010-07-14,2010,7,14,-0.88,-0.267477203647416
"21-07-2010",15531,3800031829,16,11,10,52.64,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,3800031829,64,57,56,134.4,2.1,3.29,0,1,0,2010-07-28,2010,7,28,-1.19,-0.361702127659574
"04-08-2010",15531,3800031829,25,24,24,50.75,2.03,3.29,0,0,1,2010-08-04,2010,8,4,-1.26,-0.382978723404255
"11-08-2010",15531,3800031829,35,30,29,71.75,2.05,3.29,0,0,1,2010-08-11,2010,8,11,-1.24,-0.376899696048632
"18-08-2010",15531,3800031829,20,16,14,65.8,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15531,3800031829,13,12,12,42.77,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15531,3800031829,16,12,12,52.64,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15531,3800031829,18,16,15,59.22,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15531,3800031829,11,11,11,36.19,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15531,3800031829,21,19,16,69.09,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15531,3800031829,23,18,18,75.67,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15531,3800031829,23,20,18,75.67,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15531,3800031829,19,17,17,62.51,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15531,3800031829,15,14,14,49.35,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15531,3800031829,35,29,28,88.2,2.52,3.29,0,0,1,2010-10-27,2010,10,27,-0.77,-0.234042553191489
"03-11-2010",15531,3800031829,19,16,16,47.5,2.5,3.29,0,0,1,2010-11-03,2010,11,3,-0.79,-0.240121580547112
"10-11-2010",15531,3800031829,28,23,23,70.84,2.53,3.29,0,0,1,2010-11-10,2010,11,10,-0.76,-0.231003039513678
"17-11-2010",15531,3800031829,31,25,24,79.98,2.58,3.29,0,0,1,2010-11-17,2010,11,17,-0.71,-0.21580547112462
"24-11-2010",15531,3800031829,33,25,25,82.5,2.5,3.29,0,0,1,2010-11-24,2010,11,24,-0.79,-0.240121580547112
"01-12-2010",15531,3800031829,16,12,9,54.08,3.38,3.38,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,3800031829,30,26,23,101.4,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,3800031829,21,19,18,70.98,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,3800031829,13,11,11,43.94,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,3800031829,17,15,15,57.46,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,3800031829,27,26,25,91.26,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,3800031829,26,23,20,87.88,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,3800031829,9,9,6,30.42,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,3800031829,24,23,16,81.12,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,3800031829,20,18,18,66,3.3,3.3,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,3800031829,21,19,17,69.3,3.3,3.3,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15531,3800031829,69,58,53,177.33,2.57,3.3,1,1,0,2011-02-16,2011,2,16,-0.73,-0.221212121212121
"23-02-2011",15531,3800031829,49,44,43,122.5,2.5,3.3,0,1,0,2011-02-23,2011,2,23,-0.8,-0.242424242424242
"02-03-2011",15531,3800031829,75,68,62,193.5,2.58,3.3,0,1,0,2011-03-02,2011,3,2,-0.72,-0.218181818181818
"09-03-2011",15531,3800031829,30,25,20,101.4,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15531,3800031829,33,28,23,111.21,3.37,3.37,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,3800031829,22,20,19,74.36,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15531,3800031829,26,23,21,87.88,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15531,3800031829,28,25,24,99.68,3.56,3.56,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15531,3800031829,23,18,17,82.11,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,3800031829,24,23,22,85.68,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,3800031829,31,24,20,110.67,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,3800031829,32,29,21,114.24,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,3800031829,31,29,27,110.67,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15531,3800031829,22,20,19,78.54,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15531,3800031829,33,29,27,117.81,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15531,3800031829,37,32,27,132.09,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15531,3800031829,34,28,25,119.68,3.52,3.52,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15531,3800031829,31,26,23,110.67,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15531,3800031829,107,92,89,263.22,2.46,3.57,1,1,0,2011-06-22,2011,6,22,-1.11,-0.310924369747899
"29-06-2011",15531,3800031829,81,68,61,206.55,2.55,3.57,1,1,0,2011-06-29,2011,6,29,-1.02,-0.285714285714286
"06-07-2011",15531,3800031829,35,28,27,124.95,3.57,3.57,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,3800031829,27,22,20,96.39,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15531,3800031829,29,26,26,103.53,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15531,3800031829,26,24,19,100.88,3.88,3.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15531,3800031829,30,25,18,116.7,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,3800031829,29,24,21,112.81,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,3800031829,25,20,15,97.25,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,3800031829,24,21,16,93.36,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,3800031829,22,19,17,85.58,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,3800031829,35,29,24,136.15,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,3800031829,39,35,32,151.71,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15531,3800031829,32,26,21,124.48,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,3800031829,29,25,22,112.81,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,3800031829,36,30,26,140.04,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,3800031829,30,26,25,116.7,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,3800031829,27,23,19,105.03,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,3800031829,25,22,21,97.25,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,3800031829,15,14,12,58.35,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,3800031829,21,16,16,81.69,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,3800031829,17,15,13,66.13,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15531,3800031829,17,15,14,66.13,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,3800031829,10,10,9,38.9,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,3800031829,21,18,17,81.69,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15531,3800031829,14,13,11,54.46,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15531,3800031829,10,8,8,38.9,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,3800031829,13,12,9,50.57,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,3800031829,20,19,17,77.8,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
