"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",23345,3800031838,13,12,12,41.47,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23345,3800031838,19,19,19,60.61,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23345,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23345,3800031838,27,26,26,86.13,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23345,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23345,3800031838,19,21,21,60.61,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23345,3800031838,22,22,22,67.1,3.05,3.05,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23345,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23345,3800031838,4,4,4,12.76,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23345,3800031838,14,14,14,38.64,2.76,3.19,0,0,1,2009-11-11,2009,11,11,-0.43,-0.134796238244514
"18-11-2009",23345,3800031838,20,19,19,63.8,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23345,3800031838,22,21,21,53.46,2.43,3.19,1,0,0,2009-11-25,2009,11,25,-0.76,-0.238244514106583
"02-12-2009",23345,3800031838,33,33,32,82.5,2.5,3.19,1,0,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",23345,3800031838,136,99,96,244.8,1.8,3.19,1,0,0,2009-12-09,2009,12,9,-1.39,-0.435736677115987
"16-12-2009",23345,3800031838,38,37,37,95,2.5,3.19,0,1,0,2009-12-16,2009,12,16,-0.69,-0.216300940438871
"23-12-2009",23345,3800031838,61,57,56,152.5,2.5,3.19,0,1,0,2009-12-23,2009,12,23,-0.69,-0.216300940438871
"30-12-2009",23345,3800031838,61,40,40,126.88,2.08,3.19,0,1,0,2009-12-30,2009,12,30,-1.11,-0.347962382445141
"06-01-2010",23345,3800031838,29,28,28,92.51,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23345,3800031838,23,23,23,73.37,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23345,3800031838,12,12,12,36.6,3.05,3.05,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23345,3800031838,25,25,25,79.75,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23345,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23345,3800031838,11,11,11,32.12,2.92,2.92,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23345,3800031838,24,24,23,66.96,2.79,2.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23345,3800031838,29,29,29,89.32,3.08,3.08,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23345,3800031838,88,80,79,220.88,2.51,3.08,1,1,0,2010-03-03,2010,3,3,-0.57,-0.185064935064935
"10-03-2010",23345,3800031838,25,25,25,79.75,3.19,3.19,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23345,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23345,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23345,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23345,3800031838,32,31,30,98.88,3.09,3.09,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23345,3800031838,23,23,23,73.37,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23345,3800031838,30,30,30,95.7,3.19,3.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23345,3800031838,105,96,96,207.9,1.98,3.19,1,1,0,2010-04-28,2010,4,28,-1.21,-0.379310344827586
"05-05-2010",23345,3800031838,134,111,109,263.98,1.97,3.19,1,1,0,2010-05-05,2010,5,5,-1.22,-0.382445141065831
"12-05-2010",23345,3800031838,183,132,125,362.34,1.98,3.19,1,1,0,2010-05-12,2010,5,12,-1.21,-0.379310344827586
"19-05-2010",23345,3800031838,126,116,115,249.48,1.98,3.19,1,1,0,2010-05-19,2010,5,19,-1.21,-0.379310344827586
"26-05-2010",23345,3800031838,17,17,17,54.23,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23345,3800031838,30,28,28,95.7,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23345,3800031838,37,35,35,118.03,3.19,3.19,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23345,3800031838,60,57,56,150.6,2.51,3.19,0,0,1,2010-06-16,2010,6,16,-0.68,-0.213166144200627
"23-06-2010",23345,3800031838,39,36,36,97.5,2.5,3.19,0,1,0,2010-06-23,2010,6,23,-0.69,-0.216300940438871
"30-06-2010",23345,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23345,3800031838,29,28,28,92.51,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23345,3800031838,68,58,57,135.32,1.99,3.19,1,1,0,2010-07-14,2010,7,14,-1.2,-0.376175548589342
"21-07-2010",23345,3800031838,23,23,23,71.07,3.09,3.09,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23345,3800031838,28,28,28,89.32,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23345,3800031838,22,22,22,70.18,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23345,3800031838,33,33,33,101.31,3.07,3.07,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23345,3800031838,23,23,23,69.46,3.02,3.02,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23345,3800031838,23,23,23,76.13,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23345,3800031838,28,28,25,86.24,3.08,3.08,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23345,3800031838,25,25,25,79.5,3.18,3.18,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23345,3800031838,31,31,31,99.51,3.21,3.21,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23345,3800031838,23,23,23,76.13,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23345,3800031838,31,31,31,102.61,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23345,3800031838,19,19,19,62.89,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23345,3800031838,23,23,23,76.13,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23345,3800031838,22,22,22,72.82,3.31,3.31,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23345,3800031838,33,33,32,109.23,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23345,3800031838,18,18,18,59.58,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23345,3800031838,21,21,21,69.51,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23345,3800031838,25,25,24,82.75,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23345,3800031838,29,28,28,92.8,3.2,3.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23345,3800031838,21,21,21,69.51,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23345,3800031838,27,27,26,86.13,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23345,3800031838,53,50,50,95.4,1.8,3.19,0,0,1,2010-12-15,2010,12,15,-1.39,-0.435736677115987
"22-12-2010",23345,3800031838,35,33,30,62.65,1.79,3.19,0,0,1,2010-12-22,2010,12,22,-1.4,-0.438871473354232
"29-12-2010",23345,3800031838,21,21,21,44.52,2.12,3.19,0,0,1,2010-12-29,2010,12,29,-1.07,-0.335423197492163
"05-01-2011",23345,3800031838,40,40,39,126,3.15,3.15,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23345,3800031838,35,35,34,115.85,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23345,3800031838,34,34,34,112.54,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23345,3800031838,31,31,31,102.61,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23345,3800031838,41,40,40,135.71,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23345,3800031838,56,56,56,185.36,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23345,3800031838,62,59,58,153.14,2.47,3.31,1,1,0,2011-02-16,2011,2,16,-0.84,-0.253776435045317
"23-02-2011",23345,3800031838,60,54,53,150,2.5,3.31,0,1,0,2011-02-23,2011,2,23,-0.81,-0.244712990936556
"02-03-2011",23345,3800031838,55,48,48,138.05,2.51,3.31,0,1,0,2011-03-02,2011,3,2,-0.8,-0.241691842900302
"09-03-2011",23345,3800031838,22,24,22,69.74,3.17,3.17,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23345,3800031838,14,13,13,46.34,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23345,3800031838,30,29,29,99.3,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23345,3800031838,26,25,25,86.06,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23345,3800031838,29,29,29,97.44,3.36,3.36,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23345,3800031838,21,21,21,71.19,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23345,3800031838,26,25,25,88.14,3.39,3.39,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23345,3800031838,31,30,29,105.09,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23345,3800031838,27,27,27,91.53,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23345,3800031838,28,28,28,94.92,3.39,3.39,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23345,3800031838,17,16,16,57.63,3.39,3.39,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23345,3800031838,29,29,29,91.64,3.16,3.16,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23345,3800031838,31,30,30,101.68,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23345,3800031838,25,24,24,81.25,3.25,3.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23345,3800031838,28,26,25,108.08,3.86,3.86,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23345,3800031838,67,60,59,175.54,2.62,3.86,1,1,0,2011-06-22,2011,6,22,-1.24,-0.321243523316062
"29-06-2011",23345,3800031838,61,58,58,167.14,2.74,3.86,1,1,0,2011-06-29,2011,6,29,-1.12,-0.290155440414508
"06-07-2011",23345,3800031838,30,30,30,100.2,3.34,3.86,0,0,1,2011-07-06,2011,7,6,-0.52,-0.134715025906736
"13-07-2011",23345,3800031838,19,19,19,64.41,3.39,3.86,0,0,1,2011-07-13,2011,7,13,-0.47,-0.121761658031088
"20-07-2011",23345,3800031838,31,31,30,101.68,3.28,3.86,0,0,1,2011-07-20,2011,7,20,-0.58,-0.150259067357513
"27-07-2011",23345,3800031838,23,23,23,77.97,3.39,3.86,0,0,1,2011-07-27,2011,7,27,-0.47,-0.121761658031088
"03-08-2011",23345,3800031838,19,19,19,64.41,3.39,3.86,0,0,1,2011-08-03,2011,8,3,-0.47,-0.121761658031088
"10-08-2011",23345,3800031838,35,35,35,118.65,3.39,3.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23345,3800031838,25,24,24,81.25,3.25,3.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23345,3800031838,28,28,28,94.92,3.39,3.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23345,3800031838,35,35,35,118.65,3.39,3.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23345,3800031838,21,18,18,71.19,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23345,3800031838,27,27,27,91.53,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23345,3800031838,25,25,25,84.75,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23345,3800031838,24,24,24,81.36,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23345,3800031838,21,21,21,71.19,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23345,3800031838,29,29,29,98.31,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23345,3800031838,25,24,24,84.75,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23345,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23345,3800031838,33,32,32,95.04,2.88,3.39,1,0,0,2011-11-02,2011,11,2,-0.51,-0.150442477876106
"09-11-2011",23345,3800031838,19,19,19,64.41,3.39,3.39,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23345,3800031838,15,15,15,50.85,3.39,3.39,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23345,3800031838,20,20,20,67.8,3.39,3.39,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23345,3800031838,25,24,24,84.75,3.39,3.39,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23345,3800031838,85,77,75,171.7,2.02,3.39,1,1,0,2011-12-07,2011,12,7,-1.37,-0.404129793510325
"14-12-2011",23345,3800031838,79,75,75,157.21,1.99,3.39,1,1,0,2011-12-14,2011,12,14,-1.4,-0.412979351032448
"21-12-2011",23345,3800031838,32,31,31,99.52,3.11,3.11,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23345,3800031838,26,26,26,88.14,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23345,3800031838,23,23,23,77.97,3.39,3.39,0,0,0,2012-01-04,2012,1,4,0,0
