"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",26983,1111009477,53,50,50,65.72,1.24,1.48,0,1,0,2010-01-20,2010,1,20,-0.24,-0.162162162162162
"27-01-2010",26983,1111009477,47,41,40,58.28,1.24,1.48,0,1,0,2010-01-27,2010,1,27,-0.24,-0.162162162162162
"03-02-2010",26983,1111009477,44,43,43,54.56,1.24,1.48,0,1,0,2010-02-03,2010,2,3,-0.24,-0.162162162162162
"10-02-2010",26983,1111009477,82,72,72,123,1.5,1.48,0,1,0,2010-02-10,2010,2,10,0.02,0.0135135135135135
"17-02-2010",26983,1111009477,27,22,22,40.5,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,1111009477,18,18,17,26.82,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,1111009477,19,17,17,28.5,1.5,1.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,1111009477,17,15,14,24.65,1.45,1.45,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26983,1111009477,9,7,7,13.5,1.5,1.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26983,1111009477,22,19,19,32.56,1.48,1.48,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,1111009477,26,23,23,39,1.5,1.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,1111009477,31,28,28,46.5,1.5,1.5,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26983,1111009477,30,27,24,44.4,1.48,1.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,1111009477,8,8,8,12,1.5,1.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,1111009477,24,21,21,35.76,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,1111009477,24,22,21,35.52,1.48,1.49,0,1,0,2010-05-05,2010,5,5,-0.01,-0.00671140939597316
"12-05-2010",26983,1111009477,33,30,28,49.17,1.49,1.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,1111009477,28,24,24,41.72,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,1111009477,17,16,16,25.33,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,1111009477,17,15,15,25.5,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,1111009477,27,24,24,40.23,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,1111009477,27,22,21,40.5,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,1111009477,30,27,27,45,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,1111009477,27,25,24,40.23,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,1111009477,40,35,34,59.6,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,1111009477,29,26,25,43.5,1.5,1.5,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,1111009477,29,24,24,43.5,1.5,1.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,1111009477,21,19,19,31.29,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,1111009477,29,26,25,43.5,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,1111009477,31,30,30,46.5,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26983,1111009477,25,24,23,37.5,1.5,1.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,1111009477,30,28,27,44.7,1.49,1.49,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,1111009477,34,31,31,49.64,1.46,1.46,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26983,1111009477,24,20,20,35.28,1.47,1.47,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,1111009477,24,21,21,35.76,1.49,1.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26983,1111009477,19,18,18,28.31,1.49,1.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26983,1111009477,31,25,25,46.5,1.5,1.5,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26983,1111009477,26,18,18,39,1.5,1.5,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26983,1111009477,33,29,29,49.5,1.5,1.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26983,1111009477,25,22,22,36.75,1.47,1.47,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26983,1111009477,33,32,32,49.5,1.5,1.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26983,1111009477,20,17,17,30,1.5,1.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26983,1111009477,29,27,27,43.21,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,1111009477,39,34,32,58.11,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,1111009477,32,29,29,48,1.5,1.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,1111009477,22,20,19,33.66,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,1111009477,27,26,25,41.85,1.55,1.55,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,1111009477,41,39,39,62.32,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,1111009477,30,24,24,46.2,1.54,1.54,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,1111009477,26,26,26,38.74,1.49,1.49,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,1111009477,40,37,36,61.6,1.54,1.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,1111009477,35,32,32,53.9,1.54,1.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,1111009477,36,34,34,55.8,1.55,1.55,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,1111009477,25,24,24,37.5,1.5,1.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,1111009477,28,24,23,42.84,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,1111009477,49,43,41,73.5,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,1111009477,41,34,34,63.55,1.55,1.55,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26983,1111009477,25,21,21,38,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26983,1111009477,7,7,7,10.85,1.55,1.55,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26983,1111009477,29,26,26,44.08,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26983,1111009477,23,19,19,35.42,1.54,1.54,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26983,1111009477,25,23,23,38.5,1.54,1.54,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26983,1111009477,22,21,21,33.88,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26983,1111009477,18,17,16,27.72,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,1111009477,26,24,24,40.3,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,1111009477,19,17,17,29.45,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,1111009477,19,18,17,29.26,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,1111009477,21,18,17,32.55,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,1111009477,20,20,20,30.4,1.52,1.52,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,1111009477,25,22,22,38.5,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,1111009477,21,21,21,32.34,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26983,1111009477,29,23,23,44.66,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26983,1111009477,39,34,34,60.06,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26983,1111009477,29,27,27,44.95,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26983,1111009477,23,22,22,35.42,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26983,1111009477,17,16,15,26.35,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26983,1111009477,21,19,19,32.34,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,1111009477,31,28,28,47.74,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,1111009477,28,26,25,43.4,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,1111009477,18,18,17,27.54,1.53,1.53,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26983,1111009477,24,21,21,36.96,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26983,1111009477,28,26,26,43.4,1.55,1.55,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,1111009477,23,20,20,35.65,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26983,1111009477,25,23,23,39.25,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,1111009477,19,18,17,30.21,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,1111009477,30,28,27,46.2,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,1111009477,35,31,31,54.25,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,1111009477,24,20,20,36.72,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,1111009477,25,23,22,38.5,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,1111009477,27,26,26,41.58,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,1111009477,28,27,26,43.12,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,1111009477,32,29,28,51.84,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,1111009477,20,20,20,32.4,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,1111009477,27,24,24,43.47,1.61,1.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,1111009477,33,28,27,53.79,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,1111009477,25,23,23,40.75,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,1111009477,19,17,17,30.97,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,1111009477,16,15,15,26.08,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,1111009477,15,15,14,24.45,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,1111009477,31,29,29,50.53,1.63,1.63,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,1111009477,107,94,88,173.34,1.62,1.63,0,1,0,2011-12-21,2011,12,21,-0.00999999999999979,-0.00613496932515324
"28-12-2011",26983,1111009477,87,83,82,140.94,1.62,1.63,0,1,0,2011-12-28,2011,12,28,-0.00999999999999979,-0.00613496932515324
"04-01-2012",26983,1111009477,41,38,37,66.01,1.61,1.63,0,1,0,2012-01-04,2012,1,4,-0.0199999999999998,-0.0122699386503066
