"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",2281,1111085345,79,63,60,130.35,1.65,1.88,0,0,1,2009-09-16,2009,9,16,-0.23,-0.122340425531915
"23-09-2009",2281,1111085345,49,40,40,92.12,1.88,1.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2281,1111085345,52,47,47,96.72,1.86,1.86,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2281,1111085345,51,47,46,95.37,1.87,1.87,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2281,1111085345,61,50,50,114.68,1.88,1.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2281,1111085345,70,61,60,131.6,1.88,1.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2281,1111085345,60,59,59,113.4,1.89,1.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2281,1111085345,74,65,64,139.12,1.88,1.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,1111085345,81,69,67,153.09,1.89,1.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,1111085345,95,81,81,156.75,1.65,1.89,0,0,1,2009-11-18,2009,11,18,-0.24,-0.126984126984127
"25-11-2009",2281,1111085345,81,77,75,131.22,1.62,1.89,0,0,1,2009-11-25,2009,11,25,-0.27,-0.142857142857143
"02-12-2009",2281,1111085345,59,51,51,97.94,1.66,1.89,0,0,1,2009-12-02,2009,12,2,-0.23,-0.121693121693122
"09-12-2009",2281,1111085345,64,57,57,117.76,1.84,1.84,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2281,1111085345,53,47,47,98.58,1.86,1.86,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2281,1111085345,62,50,48,117.18,1.89,1.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2281,1111085345,15,15,15,27.9,1.86,1.86,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2281,1111085345,57,48,47,106.59,1.87,1.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2281,1111085345,36,34,34,67.68,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2281,1111085345,23,20,20,43.01,1.87,1.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2281,1111085345,57,49,49,106.59,1.87,1.87,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,1111085345,61,56,54,114.68,1.88,1.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,1111085345,79,59,59,131.14,1.66,1.88,0,0,1,2010-02-10,2010,2,10,-0.22,-0.117021276595745
"17-02-2010",2281,1111085345,82,63,62,136.12,1.66,1.88,0,0,1,2010-02-17,2010,2,17,-0.22,-0.117021276595745
"24-02-2010",2281,1111085345,77,54,54,125.51,1.63,1.88,0,0,1,2010-02-24,2010,2,24,-0.25,-0.132978723404255
"03-03-2010",2281,1111085345,67,52,52,109.21,1.63,1.88,0,0,1,2010-03-03,2010,3,3,-0.25,-0.132978723404255
"10-03-2010",2281,1111085345,56,45,44,90.72,1.62,1.88,0,0,1,2010-03-10,2010,3,10,-0.26,-0.138297872340425
"17-03-2010",2281,1111085345,15,15,15,28.2,1.88,1.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2281,1111085345,50,45,44,93.5,1.87,1.87,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2281,1111085345,49,42,41,92.12,1.88,1.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,1111085345,58,42,42,93.96,1.62,1.88,0,0,1,2010-04-07,2010,4,7,-0.26,-0.138297872340425
"14-04-2010",2281,1111085345,61,53,51,101.26,1.66,1.88,0,0,1,2010-04-14,2010,4,14,-0.22,-0.117021276595745
"21-04-2010",2281,1111085345,85,56,55,141.1,1.66,1.88,0,0,1,2010-04-21,2010,4,21,-0.22,-0.117021276595745
"28-04-2010",2281,1111085345,57,44,44,93.48,1.64,1.88,0,0,1,2010-04-28,2010,4,28,-0.24,-0.127659574468085
"05-05-2010",2281,1111085345,42,34,34,78.12,1.86,1.86,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,1111085345,31,29,29,58.59,1.89,1.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,1111085345,36,27,25,66.24,1.84,1.84,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,1111085345,36,31,31,67.68,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,1111085345,52,45,45,97.76,1.88,1.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,1111085345,60,55,53,109.8,1.83,1.83,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,1111085345,54,48,48,100.44,1.86,1.86,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,1111085345,55,52,51,102.3,1.86,1.86,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,1111085345,42,37,37,78.96,1.88,1.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,1111085345,65,51,51,120.25,1.85,1.85,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,1111085345,53,47,46,100.17,1.89,1.89,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,1111085345,69,62,60,129.72,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,1111085345,56,51,51,105.28,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,1111085345,67,60,58,125.96,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,1111085345,67,56,55,113.23,1.69,1.69,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2281,1111085345,67,56,55,123.95,1.85,1.85,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,1111085345,53,45,45,99.64,1.88,1.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,1111085345,84,50,49,110.04,1.31,1.88,0,0,1,2010-09-01,2010,9,1,-0.57,-0.303191489361702
"08-09-2010",2281,1111085345,77,67,66,143.99,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,1111085345,70,51,50,116.9,1.67,1.87,0,0,1,2010-09-15,2010,9,15,-0.2,-0.106951871657754
"22-09-2010",2281,1111085345,88,67,65,144.32,1.64,1.87,0,0,1,2010-09-22,2010,9,22,-0.23,-0.122994652406417
"29-09-2010",2281,1111085345,67,47,46,110.55,1.65,1.87,0,0,1,2010-09-29,2010,9,29,-0.22,-0.11764705882353
"06-10-2010",2281,1111085345,62,55,55,102.92,1.66,1.87,0,0,1,2010-10-06,2010,10,6,-0.21,-0.112299465240642
"13-10-2010",2281,1111085345,73,56,56,119.72,1.64,1.87,0,0,1,2010-10-13,2010,10,13,-0.23,-0.122994652406417
"20-10-2010",2281,1111085345,56,49,49,92.4,1.65,1.87,0,0,1,2010-10-20,2010,10,20,-0.22,-0.11764705882353
"27-10-2010",2281,1111085345,73,55,55,120.45,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,1111085345,45,36,35,74.7,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,1111085345,51,41,41,84.66,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,1111085345,31,23,23,51.15,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,1111085345,67,53,52,111.89,1.67,1.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,1111085345,50,42,42,82.5,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,1111085345,78,64,61,129.48,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,1111085345,58,48,48,96.28,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,1111085345,43,34,34,71.38,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,1111085345,45,35,35,73.35,1.63,1.63,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,1111085345,53,44,44,88.51,1.67,1.67,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,1111085345,58,52,48,96.28,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,1111085345,53,48,48,88.51,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,1111085345,57,47,47,94.05,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,1111085345,52,42,41,86.32,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,1111085345,80,69,69,148.8,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,1111085345,82,69,68,151.7,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,1111085345,68,64,64,125.8,1.85,1.85,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2281,1111085345,80,67,67,151.2,1.89,1.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,1111085345,114,88,86,190.38,1.67,1.89,0,0,1,2011-03-09,2011,3,9,-0.22,-0.116402116402116
"16-03-2011",2281,1111085345,100,73,71,165,1.65,1.89,1,0,0,2011-03-16,2011,3,16,-0.24,-0.126984126984127
"23-03-2011",2281,1111085345,83,66,66,135.29,1.63,1.89,0,0,1,2011-03-23,2011,3,23,-0.26,-0.137566137566138
"30-03-2011",2281,1111085345,80,60,60,131.2,1.64,1.89,1,0,0,2011-03-30,2011,3,30,-0.25,-0.132275132275132
"06-04-2011",2281,1111085345,87,75,74,162.69,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,1111085345,74,66,66,139.12,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,1111085345,75,62,62,147.75,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,1111085345,90,79,78,177.3,1.97,1.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,1111085345,41,39,39,81.59,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,1111085345,62,50,50,122.14,1.97,1.97,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,1111085345,51,45,45,100.47,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,1111085345,38,31,31,73.72,1.94,1.94,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,1111085345,52,45,45,103.48,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,1111085345,73,65,65,144.54,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,1111085345,123,68,68,233.7,1.9,1.9,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,1111085345,68,55,55,133.28,1.96,1.96,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,1111085345,61,51,51,119.56,1.96,1.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,1111085345,78,73,70,155.22,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,1111085345,69,59,58,136.62,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,1111085345,91,72,72,151.97,1.67,1.98,0,1,0,2011-07-20,2011,7,20,-0.31,-0.156565656565657
"27-07-2011",2281,1111085345,84,67,67,139.44,1.66,1.98,0,1,0,2011-07-27,2011,7,27,-0.32,-0.161616161616162
"03-08-2011",2281,1111085345,64,53,52,106.24,1.66,1.98,0,1,0,2011-08-03,2011,8,3,-0.32,-0.161616161616162
"10-08-2011",2281,1111085345,59,53,53,116.23,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,1111085345,61,52,52,117.73,1.93,1.93,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,1111085345,68,61,59,132.6,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,1111085345,67,60,59,131.99,1.97,1.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,1111085345,55,46,46,106.7,1.94,1.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,1111085345,76,67,65,149.72,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,1111085345,56,49,49,110.88,1.98,1.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,1111085345,67,62,60,131.32,1.96,1.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,1111085345,79,67,66,155.63,1.97,1.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,1111085345,62,55,55,122.14,1.97,1.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,1111085345,70,65,65,135.1,1.93,1.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,1111085345,62,52,52,120.9,1.95,1.95,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,1111085345,63,54,54,124.74,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,1111085345,61,51,50,117.73,1.93,1.93,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,1111085345,54,43,43,102.6,1.9,1.9,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,1111085345,47,39,39,89.77,1.91,1.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,1111085345,49,46,45,97.51,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,1111085345,58,51,51,114.26,1.97,1.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,1111085345,99,72,71,162.36,1.64,1.97,0,0,1,2011-12-14,2011,12,14,-0.33,-0.16751269035533
"21-12-2011",2281,1111085345,113,46,46,105.09,0.93,1.97,0,1,0,2011-12-21,2011,12,21,-1.04,-0.527918781725888
"28-12-2011",2281,1111085345,4,4,4,6.6,1.65,1.97,0,0,1,2011-12-28,2011,12,28,-0.32,-0.16243654822335
"04-01-2012",2281,1111085345,16,10,10,26.24,1.64,1.97,0,0,1,2012-01-04,2012,1,4,-0.33,-0.16751269035533
