"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",13609,7192100337,9,9,9,67.41,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13609,7192100337,14,12,12,97.86,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13609,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13609,7192100337,77,66,65,344.19,4.47,6.99,1,1,0,2009-09-23,2009,9,23,-2.52,-0.360515021459228
"30-09-2009",13609,7192100337,67,61,61,302.17,4.51,6.99,1,1,0,2009-09-30,2009,9,30,-2.48,-0.354792560801145
"07-10-2009",13609,7192100337,49,47,46,221.48,4.52,6.99,0,1,0,2009-10-07,2009,10,7,-2.47,-0.353361945636624
"14-10-2009",13609,7192100337,50,44,41,228.5,4.57,6.99,0,1,0,2009-10-14,2009,10,14,-2.42,-0.34620886981402
"21-10-2009",13609,7192100337,9,8,7,62.91,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13609,7192100337,15,11,11,104.85,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13609,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13609,7192100337,14,13,12,97.86,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13609,7192100337,36,35,35,179.64,4.99,6.99,1,0,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",13609,7192100337,45,42,41,224.55,4.99,6.99,0,0,1,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",13609,7192100337,39,35,35,183.3,4.7,6.99,0,1,0,2009-12-02,2009,12,2,-2.29,-0.32761087267525
"09-12-2009",13609,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13609,7192100337,15,13,12,101.25,6.75,6.75,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13609,7192100337,11,9,8,76.89,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13609,7192100337,12,11,11,83.88,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13609,7192100337,8,7,7,55.92,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13609,7192100337,16,14,13,111.84,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13609,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13609,7192100337,62,57,57,309.38,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",13609,7192100337,14,14,13,97.86,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13609,7192100337,36,34,34,251.64,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13609,7192100337,18,17,17,125.82,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13609,7192100337,14,14,14,97.86,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13609,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13609,7192100337,86,72,72,384.42,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",13609,7192100337,16,16,16,71.52,4.47,6.99,1,0,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",13609,7192100337,86,76,75,384.42,4.47,6.99,1,0,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",13609,7192100337,86,73,73,384.42,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",13609,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13609,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13609,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13609,7192100337,11,11,11,76.89,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13609,7192100337,11,11,11,76.89,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13609,7192100337,11,11,10,76.89,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13609,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13609,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13609,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13609,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13609,7192100337,63,59,58,314.37,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",13609,7192100337,60,55,55,299.4,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",13609,7192100337,3,3,3,20.97,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13609,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13609,7192100337,43,41,41,211.56,4.92,6.99,1,1,0,2010-07-14,2010,7,14,-2.07,-0.296137339055794
"21-07-2010",13609,7192100337,14,13,13,97.86,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13609,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13609,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13609,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13609,7192100337,87,74,74,435.87,5.01,6.99,1,0,0,2010-08-18,2010,8,18,-1.98,-0.283261802575107
"25-08-2010",13609,7192100337,45,40,40,224.55,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",13609,7192100337,28,23,23,139.72,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",13609,7192100337,33,26,26,164.67,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",13609,7192100337,36,34,32,181.8,5.05,6.99,0,0,1,2010-09-15,2010,9,15,-1.94,-0.277539341917024
"22-09-2010",13609,7192100337,52,49,48,248.04,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",13609,7192100337,24,22,22,119.76,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",13609,7192100337,37,35,33,184.63,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",13609,7192100337,81,70,68,366.12,4.52,6.99,1,1,0,2010-10-13,2010,10,13,-2.47,-0.353361945636624
"20-10-2010",13609,7192100337,92,78,78,413.08,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",13609,7192100337,12,8,8,83.88,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13609,7192100337,14,12,12,97.86,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13609,7192100337,14,13,13,97.86,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13609,7192100337,10,8,8,69.9,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13609,7192100337,35,29,29,192.5,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",13609,7192100337,17,15,15,93.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",13609,7192100337,23,21,21,160.77,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13609,7192100337,15,13,13,104.85,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13609,7192100337,12,11,11,83.88,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13609,7192100337,16,13,13,111.84,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,7192100337,16,15,14,111.84,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13609,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13609,7192100337,7,5,5,48.93,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,7192100337,66,60,59,331.32,5.02,6.99,0,1,0,2011-02-02,2011,2,2,-1.97,-0.281831187410587
"09-02-2011",13609,7192100337,122,109,108,608.78,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",13609,7192100337,12,10,9,83.88,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13609,7192100337,14,13,12,100.66,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13609,7192100337,12,11,11,86.28,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13609,7192100337,101,92,90,481.77,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",13609,7192100337,97,82,80,469.48,4.84,7.19,1,1,0,2011-03-16,2011,3,16,-2.35,-0.326842837273992
"23-03-2011",13609,7192100337,61,55,51,295.85,4.85,7.19,1,1,0,2011-03-23,2011,3,23,-2.34,-0.325452016689847
"30-03-2011",13609,7192100337,45,41,40,214.65,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",13609,7192100337,19,17,17,136.61,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,7192100337,11,10,10,79.09,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,7192100337,15,12,12,107.85,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,7192100337,16,14,14,115.04,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13609,7192100337,66,55,55,330,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",13609,7192100337,8,8,8,55.12,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13609,7192100337,7,7,7,48.23,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,7192100337,16,16,16,105.44,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13609,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,7192100337,27,25,25,155.79,5.77,6.59,1,1,0,2011-06-08,2011,6,8,-0.82,-0.12443095599393
"15-06-2011",13609,7192100337,36,33,33,207.72,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",13609,7192100337,14,13,13,92.26,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,7192100337,15,13,13,98.85,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13609,7192100337,45,42,41,224.55,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",13609,7192100337,31,28,27,154.69,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",13609,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13609,7192100337,13,13,13,85.67,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13609,7192100337,18,18,18,101.52,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",13609,7192100337,34,30,30,191.76,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",13609,7192100337,29,28,28,163.56,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",13609,7192100337,13,13,13,73.32,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",13609,7192100337,17,15,15,95.88,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",13609,7192100337,21,17,17,118.44,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",13609,7192100337,18,18,18,101.52,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",13609,7192100337,77,70,70,367.29,4.77,6.59,1,1,0,2011-09-21,2011,9,21,-1.82,-0.276176024279211
"28-09-2011",13609,7192100337,54,49,49,259.2,4.8,6.59,1,1,0,2011-09-28,2011,9,28,-1.79,-0.271623672230653
"05-10-2011",13609,7192100337,14,12,11,78.96,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,7192100337,20,19,18,112.8,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,7192100337,24,19,19,139.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,7192100337,15,14,14,87,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,7192100337,23,22,22,133.4,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,7192100337,17,17,17,98.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,7192100337,28,25,25,162.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13609,7192100337,66,55,55,363,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",13609,7192100337,40,38,38,220,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",13609,7192100337,21,19,19,121.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13609,7192100337,19,19,18,110.2,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13609,7192100337,24,22,22,139.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13609,7192100337,11,11,11,63.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,7192100337,68,57,56,344.08,5.06,5.8,1,1,0,2012-01-04,2012,1,4,-0.74,-0.127586206896552
