"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8041,1111009497,56,53,52,77.28,1.38,1.58,0,1,0,2009-01-14,2009,1,14,-0.2,-0.126582278481013
"21-01-2009",8041,1111009497,60,57,57,82.8,1.38,1.58,0,1,0,2009-01-21,2009,1,21,-0.2,-0.126582278481013
"28-01-2009",8041,1111009497,28,27,27,38.92,1.39,1.58,0,0,1,2009-01-28,2009,1,28,-0.19,-0.120253164556962
"04-02-2009",8041,1111009497,47,40,40,64.86,1.38,1.58,0,0,1,2009-02-04,2009,2,4,-0.2,-0.126582278481013
"11-02-2009",8041,1111009497,47,39,39,68.62,1.46,1.46,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",8041,1111009497,28,24,24,41.72,1.49,1.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",8041,1111009497,31,27,27,46.5,1.5,1.5,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",8041,1111009497,63,54,53,93.24,1.48,1.48,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",8041,1111009497,53,47,46,78.44,1.48,1.48,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",8041,1111009497,35,29,29,51.1,1.46,1.46,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",8041,1111009497,34,33,33,50.66,1.49,1.49,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",8041,1111009497,29,25,25,42.92,1.48,1.48,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",8041,1111009497,35,30,30,52.5,1.5,1.5,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",8041,1111009497,20,18,18,29.6,1.48,1.48,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8041,1111009497,37,33,31,55.13,1.49,1.49,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",8041,1111009497,17,16,16,24.48,1.44,1.44,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",8041,1111009497,40,35,35,59.6,1.49,1.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8041,1111009497,36,34,33,54,1.5,1.5,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",8041,1111009497,29,24,24,43.21,1.49,1.49,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",8041,1111009497,31,26,26,46.5,1.5,1.5,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",8041,1111009497,45,42,41,66.6,1.48,1.48,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",8041,1111009497,44,38,36,65.56,1.49,1.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",8041,1111009497,34,33,32,57.46,1.69,1.69,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",8041,1111009497,31,29,29,52.08,1.68,1.68,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8041,1111009497,25,23,23,42,1.68,1.68,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8041,1111009497,33,31,31,55.44,1.68,1.68,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",8041,1111009497,37,33,33,45.88,1.24,1.68,0,0,1,2009-07-15,2009,7,15,-0.44,-0.261904761904762
"22-07-2009",8041,1111009497,67,54,51,83.08,1.24,1.68,0,0,1,2009-07-22,2009,7,22,-0.44,-0.261904761904762
"29-07-2009",8041,1111009497,21,21,20,26.25,1.25,1.68,0,0,1,2009-07-29,2009,7,29,-0.43,-0.255952380952381
"05-08-2009",8041,1111009497,30,27,27,36.9,1.23,1.68,0,0,1,2009-08-05,2009,8,5,-0.45,-0.267857142857143
"12-08-2009",8041,1111009497,36,34,34,53.64,1.49,1.68,0,0,1,2009-08-12,2009,8,12,-0.19,-0.113095238095238
"19-08-2009",8041,1111009497,34,28,28,50.66,1.49,1.68,0,0,1,2009-08-19,2009,8,19,-0.19,-0.113095238095238
"26-08-2009",8041,1111009497,41,37,37,61.5,1.5,1.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",8041,1111009497,31,29,29,46.5,1.5,1.5,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8041,1111009497,40,34,34,59.6,1.49,1.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8041,1111009497,45,41,39,67.05,1.49,1.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8041,1111009497,37,35,34,55.13,1.49,1.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8041,1111009497,44,41,40,63.8,1.45,1.45,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8041,1111009497,38,34,34,54.34,1.43,1.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8041,1111009497,45,39,38,65.7,1.46,1.46,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8041,1111009497,38,36,36,55.86,1.47,1.47,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8041,1111009497,43,39,39,63.21,1.47,1.47,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8041,1111009497,48,43,42,69.12,1.44,1.44,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8041,1111009497,47,43,42,69.09,1.47,1.47,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8041,1111009497,41,37,37,59.86,1.46,1.46,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8041,1111009497,40,39,39,59.2,1.48,1.48,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8041,1111009497,50,46,46,74,1.48,1.48,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8041,1111009497,43,36,36,53.32,1.24,1.48,0,0,1,2009-12-09,2009,12,9,-0.24,-0.162162162162162
"16-12-2009",8041,1111009497,56,49,49,68.88,1.23,1.48,0,0,1,2009-12-16,2009,12,16,-0.25,-0.168918918918919
"23-12-2009",8041,1111009497,70,61,60,86.8,1.24,1.48,0,0,1,2009-12-23,2009,12,23,-0.24,-0.162162162162162
"30-12-2009",8041,1111009497,36,33,33,44.64,1.24,1.48,0,0,1,2009-12-30,2009,12,30,-0.24,-0.162162162162162
"06-01-2010",8041,1111009497,50,43,43,62,1.24,1.48,1,0,0,2010-01-06,2010,1,6,-0.24,-0.162162162162162
"13-01-2010",8041,1111009497,52,48,48,64.48,1.24,1.48,1,1,0,2010-01-13,2010,1,13,-0.24,-0.162162162162162
"20-01-2010",8041,1111009497,69,58,57,85.56,1.24,1.48,0,1,0,2010-01-20,2010,1,20,-0.24,-0.162162162162162
"27-01-2010",8041,1111009497,65,57,56,81.25,1.25,1.48,0,1,0,2010-01-27,2010,1,27,-0.23,-0.155405405405405
