"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",17615,1600027528,17,17,17,70.55,4.15,4.15,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",17615,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",17615,1600027528,11,10,9,41.47,3.77,3.77,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",17615,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",17615,1600027528,13,13,9,53.95,4.15,4.15,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",17615,1600027528,17,16,15,70.55,4.15,4.15,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",17615,1600027528,8,8,8,33.2,4.15,4.15,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17615,1600027528,11,11,10,45.65,4.15,4.15,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17615,1600027528,70,57,52,179.9,2.57,4.15,1,1,0,2009-07-01,2009,7,1,-1.58,-0.380722891566265
"08-07-2009",17615,1600027528,49,44,43,125.44,2.56,4.15,1,1,0,2009-07-08,2009,7,8,-1.59,-0.383132530120482
"15-07-2009",17615,1600027528,7,6,6,27.37,3.91,3.91,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",17615,1600027528,16,15,14,66.4,4.15,4.15,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17615,1600027528,12,12,12,49.8,4.15,4.15,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17615,1600027528,14,13,11,58.1,4.15,4.15,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17615,1600027528,15,14,10,62.25,4.15,4.15,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17615,1600027528,19,17,17,78.85,4.15,4.15,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17615,1600027528,9,7,6,37.35,4.15,4.15,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17615,1600027528,15,15,12,62.25,4.15,4.15,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17615,1600027528,2,2,2,8.3,4.15,4.15,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17615,1600027528,12,12,12,49.8,4.15,4.15,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17615,1600027528,7,7,7,29.05,4.15,4.15,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17615,1600027528,14,14,14,58.1,4.15,4.15,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17615,1600027528,16,14,13,66.4,4.15,4.15,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17615,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17615,1600027528,13,11,10,53.95,4.15,4.15,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17615,1600027528,13,13,13,53.95,4.15,4.15,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17615,1600027528,9,8,8,37.35,4.15,4.15,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17615,1600027528,13,12,11,53.95,4.15,4.15,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17615,1600027528,13,10,10,53.95,4.15,4.15,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17615,1600027528,8,7,7,33.2,4.15,4.15,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",17615,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17615,1600027528,20,18,14,83,4.15,4.15,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17615,1600027528,5,5,5,20.75,4.15,4.15,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17615,1600027528,10,9,9,41.5,4.15,4.15,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17615,1600027528,4,4,3,16.6,4.15,4.15,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17615,1600027528,7,7,7,29.05,4.15,4.15,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17615,1600027528,6,6,6,24.9,4.15,4.15,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17615,1600027528,7,7,7,29.05,4.15,4.15,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17615,1600027528,5,5,4,20.75,4.15,4.15,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17615,1600027528,23,23,21,95.45,4.15,4.15,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17615,1600027528,13,13,13,53.95,4.15,4.15,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17615,1600027528,113,42,41,303.97,2.69,4.15,1,1,0,2010-02-17,2010,2,17,-1.46,-0.351807228915663
"24-02-2010",17615,1600027528,19,22,22,48.83,2.57,4.15,1,1,0,2010-02-24,2010,2,24,-1.58,-0.380722891566265
"03-03-2010",17615,1600027528,7,7,7,29.05,4.15,4.15,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17615,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17615,1600027528,8,8,8,33.2,4.15,4.15,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17615,1600027528,7,7,7,29.05,4.15,4.15,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17615,1600027528,14,13,13,58.1,4.15,4.15,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17615,1600027528,11,10,8,45.65,4.15,4.15,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17615,1600027528,6,6,6,24.9,4.15,4.15,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17615,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17615,1600027528,17,16,15,70.55,4.15,4.15,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17615,1600027528,20,19,17,83,4.15,4.15,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17615,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17615,1600027528,9,8,8,37.35,4.15,4.15,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17615,1600027528,6,6,6,24.9,4.15,4.15,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,1600027528,7,7,7,29.05,4.15,4.15,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17615,1600027528,7,7,7,29.05,4.15,4.15,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17615,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17615,1600027528,11,10,9,45.65,4.15,4.15,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17615,1600027528,97,52,50,243.47,2.51,4.15,1,0,0,2010-06-30,2010,6,30,-1.64,-0.395180722891566
"07-07-2010",17615,1600027528,70,44,43,177.8,2.54,4.15,1,1,0,2010-07-07,2010,7,7,-1.61,-0.387951807228916
"14-07-2010",17615,1600027528,8,7,6,26.56,3.32,4.15,0,0,1,2010-07-14,2010,7,14,-0.830000000000001,-0.2
"21-07-2010",17615,1600027528,14,17,15,58.1,4.15,4.15,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17615,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,1600027528,61,46,42,136.03,2.23,4.15,1,0,0,2010-08-04,2010,8,4,-1.92,-0.462650602409639
"11-08-2010",17615,1600027528,9,7,7,37.35,4.15,4.15,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17615,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17615,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17615,1600027528,13,12,11,53.95,4.15,4.15,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17615,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17615,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17615,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17615,1600027528,12,12,12,49.8,4.15,4.15,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17615,1600027528,13,13,13,53.95,4.15,4.15,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17615,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17615,1600027528,20,16,16,83,4.15,4.15,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17615,1600027528,13,13,13,53.95,4.15,4.15,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,1600027528,13,13,13,53.95,4.15,4.15,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,1600027528,4,4,4,16.6,4.15,4.15,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,1600027528,4,4,4,16.6,4.15,4.15,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17615,1600027528,10,9,9,41.5,4.15,4.15,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17615,1600027528,12,10,9,49.8,4.15,4.15,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,1600027528,13,11,11,53.95,4.15,4.15,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17615,1600027528,8,8,8,33.2,4.15,4.15,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17615,1600027528,17,14,14,70.55,4.15,4.15,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17615,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17615,1600027528,14,11,11,58.1,4.15,4.15,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,1600027528,6,6,6,24.9,4.15,4.15,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17615,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17615,1600027528,8,8,8,33.2,4.15,4.15,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17615,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17615,1600027528,122,64,60,305,2.5,4.15,1,0,0,2011-02-23,2011,2,23,-1.65,-0.397590361445783
"02-03-2011",17615,1600027528,107,61,55,269.64,2.52,4.15,1,0,0,2011-03-02,2011,3,2,-1.63,-0.392771084337349
"09-03-2011",17615,1600027528,11,11,11,45.98,4.18,4.18,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17615,1600027528,9,9,9,39.15,4.35,4.35,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,1600027528,11,10,10,47.85,4.35,4.35,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17615,1600027528,24,23,20,104.4,4.35,4.35,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17615,1600027528,19,16,16,82.65,4.35,4.35,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,1600027528,12,11,11,52.2,4.35,4.35,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,1600027528,15,15,14,65.25,4.35,4.35,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,1600027528,12,12,12,52.2,4.35,4.35,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,1600027528,15,10,9,65.25,4.35,4.35,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17615,1600027528,13,13,13,56.55,4.35,4.35,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,1600027528,16,16,16,69.6,4.35,4.35,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17615,1600027528,12,12,12,52.2,4.35,4.35,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17615,1600027528,10,10,10,43.5,4.35,4.35,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17615,1600027528,19,18,18,82.65,4.35,4.35,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17615,1600027528,9,9,9,39.15,4.35,4.35,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,1600027528,9,9,9,39.15,4.35,4.35,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17615,1600027528,15,14,14,62.25,4.15,4.15,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17615,1600027528,13,12,12,56.55,4.35,4.35,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17615,1600027528,17,15,15,73.95,4.35,4.35,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17615,1600027528,16,16,16,69.6,4.35,4.35,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17615,1600027528,11,11,11,47.85,4.35,4.35,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,1600027528,16,16,16,66.56,4.16,4.16,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,1600027528,25,23,23,84.25,3.37,4.16,1,1,0,2011-08-10,2011,8,10,-0.79,-0.189903846153846
"17-08-2011",17615,1600027528,45,43,40,148.05,3.29,4.16,1,1,0,2011-08-17,2011,8,17,-0.87,-0.209134615384615
"24-08-2011",17615,1600027528,18,17,17,59.22,3.29,4.16,0,1,0,2011-08-24,2011,8,24,-0.87,-0.209134615384615
"31-08-2011",17615,1600027528,10,10,10,43.5,4.35,4.35,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,1600027528,17,17,17,73.95,4.35,4.35,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,1600027528,11,11,11,47.85,4.35,4.35,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,1600027528,8,8,8,34.8,4.35,4.35,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,1600027528,17,16,15,73.95,4.35,4.35,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,1600027528,16,16,15,69.6,4.35,4.35,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,1600027528,15,15,14,65.25,4.35,4.35,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,1600027528,16,15,15,63.04,3.94,3.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17615,1600027528,11,10,10,47.85,4.35,4.35,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,1600027528,4,4,4,17.4,4.35,4.35,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,1600027528,10,10,9,43.5,4.35,4.35,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,1600027528,12,11,11,52.2,4.35,4.35,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,1600027528,12,12,12,52.2,4.35,4.35,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,1600027528,10,8,8,30.7,3.07,4.35,0,0,1,2011-11-30,2011,11,30,-1.28,-0.294252873563218
"07-12-2011",17615,1600027528,13,11,11,56.55,4.35,4.35,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,1600027528,12,11,11,52.2,4.35,4.35,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,1600027528,15,13,13,65.25,4.35,4.35,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,1600027528,8,7,7,34.8,4.35,4.35,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,1600027528,11,11,11,47.85,4.35,4.35,0,0,0,2012-01-04,2012,1,4,0,0
