"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25027,7027316404,47,35,35,65.8,1.4,1.69,0,0,1,2009-01-14,2009,1,14,-0.29,-0.171597633136095
"21-01-2009",25027,7027316404,69,44,44,115.23,1.67,1.67,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25027,7027316404,39,30,30,65.91,1.69,1.69,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25027,7027316404,55,38,38,79.2,1.44,1.69,0,0,1,2009-02-04,2009,2,4,-0.25,-0.14792899408284
"11-02-2009",25027,7027316404,43,29,29,65.79,1.53,1.53,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25027,7027316404,46,28,28,77.28,1.68,1.68,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25027,7027316404,57,41,41,82.08,1.44,1.68,0,0,1,2009-02-25,2009,2,25,-0.24,-0.142857142857143
"04-03-2009",25027,7027316404,53,38,38,82.15,1.55,1.55,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25027,7027316404,31,22,22,55.8,1.8,1.8,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25027,7027316404,46,32,32,75.9,1.65,1.65,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25027,7027316404,37,26,26,62.53,1.69,1.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25027,7027316404,37,27,26,55.87,1.51,1.69,0,0,1,2009-04-01,2009,4,1,-0.18,-0.106508875739645
"08-04-2009",25027,7027316404,42,31,31,64.26,1.53,1.53,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25027,7027316404,33,21,21,49.5,1.5,1.5,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25027,7027316404,58,38,38,92.22,1.59,1.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25027,7027316404,72,47,47,121.68,1.69,1.69,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25027,7027316404,80,59,59,121.6,1.52,1.69,0,0,1,2009-05-06,2009,5,6,-0.17,-0.100591715976331
"13-05-2009",25027,7027316404,56,39,39,101.92,1.82,1.82,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25027,7027316404,65,44,42,107.25,1.65,1.65,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25027,7027316404,65,44,44,113.1,1.74,1.74,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25027,7027316404,51,35,35,102,2,2,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25027,7027316404,51,39,39,100.47,1.97,1.97,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25027,7027316404,49,36,36,83.79,1.71,1.97,0,0,1,2009-06-17,2009,6,17,-0.26,-0.131979695431472
"24-06-2009",25027,7027316404,42,32,32,72.24,1.72,1.97,0,0,1,2009-06-24,2009,6,24,-0.25,-0.126903553299492
"01-07-2009",25027,7027316404,55,38,38,91.85,1.67,1.97,0,0,1,2009-07-01,2009,7,1,-0.3,-0.152284263959391
"08-07-2009",25027,7027316404,75,53,53,134.25,1.79,1.79,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25027,7027316404,53,36,35,85.33,1.61,1.79,0,0,1,2009-07-15,2009,7,15,-0.18,-0.100558659217877
"22-07-2009",25027,7027316404,44,33,33,69.08,1.57,1.79,0,0,1,2009-07-22,2009,7,22,-0.22,-0.122905027932961
"29-07-2009",25027,7027316404,73,51,51,148.19,2.03,2.03,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25027,7027316404,57,44,43,94.05,1.65,2.03,0,0,1,2009-08-05,2009,8,5,-0.38,-0.187192118226601
"12-08-2009",25027,7027316404,62,45,45,105.4,1.7,2.03,0,0,1,2009-08-12,2009,8,12,-0.33,-0.16256157635468
"19-08-2009",25027,7027316404,62,43,43,112.22,1.81,2.03,0,0,1,2009-08-19,2009,8,19,-0.22,-0.108374384236453
"26-08-2009",25027,7027316404,65,46,46,102.05,1.57,2.03,0,0,1,2009-08-26,2009,8,26,-0.46,-0.226600985221675
"02-09-2009",25027,7027316404,63,40,40,98.91,1.57,2.03,0,0,1,2009-09-02,2009,9,2,-0.46,-0.226600985221675
"09-09-2009",25027,7027316404,71,50,50,138.45,1.95,1.95,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25027,7027316404,58,47,47,92.22,1.59,1.95,0,0,1,2009-09-16,2009,9,16,-0.36,-0.184615384615385
"23-09-2009",25027,7027316404,78,56,56,128.7,1.65,1.95,0,0,1,2009-09-23,2009,9,23,-0.3,-0.153846153846154
"30-09-2009",25027,7027316404,73,52,52,105.85,1.45,1.95,0,0,1,2009-09-30,2009,9,30,-0.5,-0.256410256410256
