"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",21227,1111085345,39,32,32,72.54,1.86,1.86,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21227,1111085345,29,21,21,54.23,1.87,1.87,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21227,1111085345,25,21,21,46.5,1.86,1.86,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21227,1111085345,48,41,41,89.76,1.87,1.87,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21227,1111085345,30,27,27,56.7,1.89,1.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21227,1111085345,55,46,43,101.75,1.85,1.85,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21227,1111085345,42,39,39,78.54,1.87,1.87,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21227,1111085345,68,53,52,111.52,1.64,1.87,0,0,1,2009-11-18,2009,11,18,-0.23,-0.122994652406417
"25-11-2009",21227,1111085345,68,56,56,110.84,1.63,1.87,0,0,1,2009-11-25,2009,11,25,-0.24,-0.128342245989305
"02-12-2009",21227,1111085345,43,37,36,70.52,1.64,1.87,0,0,1,2009-12-02,2009,12,2,-0.23,-0.122994652406417
"09-12-2009",21227,1111085345,57,45,45,107.16,1.88,1.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21227,1111085345,41,33,33,76.26,1.86,1.86,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21227,1111085345,45,38,38,84.6,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21227,1111085345,11,9,9,20.35,1.85,1.85,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21227,1111085345,30,29,28,56.1,1.87,1.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21227,1111085345,46,39,39,86.02,1.87,1.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21227,1111085345,20,14,14,37.2,1.86,1.86,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21227,1111085345,49,43,42,91.14,1.86,1.86,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21227,1111085345,33,27,27,61.71,1.87,1.87,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21227,1111085345,52,36,36,86.32,1.66,1.87,0,0,1,2010-02-10,2010,2,10,-0.21,-0.112299465240642
"17-02-2010",21227,1111085345,50,39,39,80.5,1.61,1.87,0,0,1,2010-02-17,2010,2,17,-0.26,-0.13903743315508
"24-02-2010",21227,1111085345,44,37,37,73.04,1.66,1.87,0,0,1,2010-02-24,2010,2,24,-0.21,-0.112299465240642
"03-03-2010",21227,1111085345,46,40,40,73.6,1.6,1.87,0,0,1,2010-03-03,2010,3,3,-0.27,-0.144385026737968
"10-03-2010",21227,1111085345,59,43,42,97.35,1.65,1.87,0,0,1,2010-03-10,2010,3,10,-0.22,-0.11764705882353
"17-03-2010",21227,1111085345,20,18,18,37.6,1.88,1.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21227,1111085345,37,29,28,69.56,1.88,1.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21227,1111085345,45,38,38,84.6,1.88,1.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21227,1111085345,39,27,27,63.18,1.62,1.88,0,0,1,2010-04-07,2010,4,7,-0.26,-0.138297872340425
"14-04-2010",21227,1111085345,55,46,46,91.3,1.66,1.88,0,0,1,2010-04-14,2010,4,14,-0.22,-0.117021276595745
"21-04-2010",21227,1111085345,36,31,31,59.76,1.66,1.88,0,0,1,2010-04-21,2010,4,21,-0.22,-0.117021276595745
"28-04-2010",21227,1111085345,46,38,37,75.44,1.64,1.88,0,0,1,2010-04-28,2010,4,28,-0.24,-0.127659574468085
"05-05-2010",21227,1111085345,21,18,18,39.69,1.89,1.89,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21227,1111085345,13,13,13,24.05,1.85,1.85,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21227,1111085345,27,22,22,50.49,1.87,1.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,1111085345,31,26,26,57.66,1.86,1.86,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,1111085345,38,34,33,71.44,1.88,1.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,1111085345,54,50,50,98.82,1.83,1.88,0,1,0,2010-06-09,2010,6,9,-0.0499999999999998,-0.026595744680851
"16-06-2010",21227,1111085345,37,32,32,69.56,1.88,1.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21227,1111085345,22,21,21,41.14,1.87,1.87,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21227,1111085345,27,21,21,50.22,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,1111085345,30,26,26,56.4,1.88,1.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21227,1111085345,30,21,21,54.9,1.83,1.83,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,1111085345,32,28,28,58.88,1.84,1.84,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,1111085345,29,28,27,54.52,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21227,1111085345,42,37,37,78.96,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21227,1111085345,34,31,30,58.14,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21227,1111085345,42,36,35,78.96,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21227,1111085345,53,46,45,97.52,1.84,1.84,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21227,1111085345,40,35,35,74.8,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21227,1111085345,45,33,31,83.7,1.86,1.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21227,1111085345,36,33,33,60.48,1.68,1.86,0,0,1,2010-09-15,2010,9,15,-0.18,-0.0967741935483872
"22-09-2010",21227,1111085345,50,41,40,82.5,1.65,1.86,0,0,1,2010-09-22,2010,9,22,-0.21,-0.112903225806452
"29-09-2010",21227,1111085345,47,33,33,78.49,1.67,1.86,0,0,1,2010-09-29,2010,9,29,-0.19,-0.102150537634409
"06-10-2010",21227,1111085345,52,40,40,86.84,1.67,1.86,0,0,1,2010-10-06,2010,10,6,-0.19,-0.102150537634409
"13-10-2010",21227,1111085345,29,28,28,47.56,1.64,1.86,0,0,1,2010-10-13,2010,10,13,-0.22,-0.118279569892473
"20-10-2010",21227,1111085345,39,33,33,65.13,1.67,1.86,0,0,1,2010-10-20,2010,10,20,-0.19,-0.102150537634409
"27-10-2010",21227,1111085345,51,42,41,84.66,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21227,1111085345,42,34,34,70.14,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21227,1111085345,44,38,36,72.6,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21227,1111085345,22,17,17,36.08,1.64,1.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21227,1111085345,50,37,36,82.5,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,1111085345,45,35,35,74.25,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,1111085345,50,38,38,82.5,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,1111085345,40,29,29,64.8,1.62,1.62,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,1111085345,29,25,25,48.14,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,1111085345,32,27,27,53.12,1.66,1.66,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21227,1111085345,35,30,29,58.1,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,1111085345,33,32,31,54.12,1.64,1.64,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,1111085345,34,30,30,56.78,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,1111085345,38,34,33,63.08,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,1111085345,47,37,37,78.02,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,1111085345,62,50,50,115.32,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,1111085345,46,40,40,86.02,1.87,1.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21227,1111085345,37,33,33,69.56,1.88,1.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21227,1111085345,78,66,66,145.08,1.86,1.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,1111085345,49,37,36,80.85,1.65,1.86,0,1,0,2011-03-09,2011,3,9,-0.21,-0.112903225806452
"16-03-2011",21227,1111085345,62,51,51,102.3,1.65,1.86,1,1,0,2011-03-16,2011,3,16,-0.21,-0.112903225806452
"23-03-2011",21227,1111085345,52,44,43,85.28,1.64,1.86,0,1,0,2011-03-23,2011,3,23,-0.22,-0.118279569892473
"30-03-2011",21227,1111085345,64,44,44,104.96,1.64,1.86,1,1,0,2011-03-30,2011,3,30,-0.22,-0.118279569892473
"06-04-2011",21227,1111085345,43,39,39,80.41,1.87,1.86,0,1,0,2011-04-06,2011,4,6,0.01,0.00537634408602151
"13-04-2011",21227,1111085345,41,35,34,77.08,1.88,1.86,0,1,0,2011-04-13,2011,4,13,0.0199999999999998,0.0107526881720429
"20-04-2011",21227,1111085345,42,38,37,82.74,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,1111085345,46,39,39,90.62,1.97,1.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,1111085345,32,28,28,63.04,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,1111085345,29,27,27,57.13,1.97,1.97,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,1111085345,39,35,34,76.83,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,1111085345,31,28,28,61.69,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21227,1111085345,38,34,34,75.24,1.98,1.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,1111085345,56,53,53,110.32,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,1111085345,50,44,44,98.5,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,1111085345,39,36,36,76.05,1.95,1.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,1111085345,21,18,18,41.37,1.97,1.97,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,1111085345,34,31,31,66.98,1.97,1.97,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,1111085345,54,48,47,105.84,1.96,1.96,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,1111085345,61,44,43,100.65,1.65,1.96,0,1,0,2011-07-20,2011,7,20,-0.31,-0.158163265306122
"27-07-2011",21227,1111085345,35,30,30,58.1,1.66,1.96,0,1,0,2011-07-27,2011,7,27,-0.3,-0.153061224489796
"03-08-2011",21227,1111085345,48,39,39,79.68,1.66,1.96,0,1,0,2011-08-03,2011,8,3,-0.3,-0.153061224489796
"10-08-2011",21227,1111085345,37,34,34,72.52,1.96,1.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,1111085345,41,38,38,81.18,1.98,1.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,1111085345,43,38,38,83.85,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,1111085345,29,25,25,57.42,1.98,1.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21227,1111085345,35,34,33,68.95,1.97,1.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,1111085345,43,38,37,81.7,1.9,1.9,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,1111085345,37,29,29,71.41,1.93,1.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,1111085345,41,33,33,78.31,1.91,1.91,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,1111085345,66,53,51,130.68,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,1111085345,47,35,35,91.18,1.94,1.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,1111085345,41,35,34,79.95,1.95,1.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,1111085345,37,33,32,73.26,1.98,1.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,1111085345,34,30,30,67.32,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,1111085345,31,29,28,61.69,1.99,1.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,1111085345,24,21,21,47.28,1.97,1.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,1111085345,24,23,23,47.52,1.98,1.98,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,1111085345,26,22,22,50.7,1.95,1.95,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,1111085345,40,36,36,78.8,1.97,1.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,1111085345,34,29,29,56.1,1.65,1.97,0,0,1,2011-12-14,2011,12,14,-0.32,-0.16243654822335
"21-12-2011",21227,1111085345,49,33,33,78.4,1.6,1.97,0,0,1,2011-12-21,2011,12,21,-0.37,-0.187817258883249
"28-12-2011",21227,1111085345,4,2,2,6.6,1.65,1.97,0,0,1,2011-12-28,2011,12,28,-0.32,-0.16243654822335
"04-01-2012",21227,1111085345,15,12,12,24,1.6,1.97,0,0,1,2012-01-04,2012,1,4,-0.37,-0.187817258883249
