"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",13859,1111085350,34,29,29,78.54,2.31,2.31,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13859,1111085350,24,23,22,55.68,2.32,2.32,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13859,1111085350,25,23,23,57.5,2.3,2.3,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13859,1111085350,12,12,12,28.2,2.35,2.35,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13859,1111085350,20,16,16,45.6,2.28,2.28,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13859,1111085350,20,19,18,46.8,2.34,2.34,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13859,1111085350,13,11,11,30.16,2.32,2.32,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13859,1111085350,21,19,19,49.56,2.36,2.36,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13859,1111085350,12,12,12,27.96,2.33,2.33,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13859,1111085350,19,17,17,44.08,2.32,2.32,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13859,1111085350,26,22,22,58.76,2.26,2.26,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13859,1111085350,29,26,26,66.12,2.28,2.28,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13859,1111085350,27,25,25,61.83,2.29,2.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13859,1111085350,14,14,14,32.2,2.3,2.3,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13859,1111085350,17,15,15,39.44,2.32,2.32,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13859,1111085350,11,11,11,25.85,2.35,2.35,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13859,1111085350,21,21,21,49.14,2.34,2.34,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13859,1111085350,18,18,18,41.22,2.29,2.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13859,1111085350,22,21,20,49.94,2.27,2.27,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13859,1111085350,25,22,22,58.25,2.33,2.33,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13859,1111085350,23,20,20,52.44,2.28,2.28,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13859,1111085350,19,17,17,43.89,2.31,2.31,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13859,1111085350,21,20,20,48.93,2.33,2.33,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13859,1111085350,19,18,18,43.51,2.29,2.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13859,1111085350,24,23,22,54.48,2.27,2.27,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13859,1111085350,13,13,13,29.64,2.28,2.28,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13859,1111085350,18,15,14,39.96,2.22,2.22,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13859,1111085350,32,27,27,62.08,1.94,2.22,0,0,1,2009-12-09,2009,12,9,-0.28,-0.126126126126126
"16-12-2009",13859,1111085350,23,21,21,45.31,1.97,2.22,0,0,1,2009-12-16,2009,12,16,-0.25,-0.112612612612613
"23-12-2009",13859,1111085350,10,9,9,18.8,1.88,2.22,0,0,1,2009-12-23,2009,12,23,-0.34,-0.153153153153153
"30-12-2009",13859,1111085350,7,5,5,13.3,1.9,2.22,0,0,1,2009-12-30,2009,12,30,-0.32,-0.144144144144144
"06-01-2010",13859,1111085350,22,20,20,41.8,1.9,2.22,0,0,1,2010-01-06,2010,1,6,-0.32,-0.144144144144144
"13-01-2010",13859,1111085350,35,30,29,67.2,1.92,2.22,0,0,1,2010-01-13,2010,1,13,-0.3,-0.135135135135135
"20-01-2010",13859,1111085350,19,17,17,37.43,1.97,1.97,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13859,1111085350,25,20,20,48.5,1.94,1.94,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13859,1111085350,28,27,24,63.84,2.28,2.28,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13859,1111085350,18,16,15,40.32,2.24,2.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13859,1111085350,19,17,17,43.51,2.29,2.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13859,1111085350,18,16,16,40.5,2.25,2.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13859,1111085350,16,15,15,37.12,2.32,2.32,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13859,1111085350,17,16,16,39.27,2.31,2.31,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13859,1111085350,6,6,6,13.8,2.3,2.3,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13859,1111085350,20,18,18,47.2,2.36,2.36,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13859,1111085350,13,13,13,30.03,2.31,2.31,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13859,1111085350,20,20,19,46.4,2.32,2.32,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13859,1111085350,26,23,22,58.76,2.26,2.26,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13859,1111085350,14,14,14,32.48,2.32,2.32,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13859,1111085350,17,17,17,40.12,2.36,2.36,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13859,1111085350,14,14,14,32.06,2.29,2.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13859,1111085350,13,12,12,27.56,2.12,2.12,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13859,1111085350,16,16,15,34.88,2.18,2.18,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13859,1111085350,28,23,23,53.48,1.91,2.18,1,0,0,2010-05-26,2010,5,26,-0.27,-0.123853211009174
"02-06-2010",13859,1111085350,31,24,24,59.52,1.92,2.18,0,0,1,2010-06-02,2010,6,2,-0.26,-0.119266055045872
"09-06-2010",13859,1111085350,24,20,20,47.52,1.98,1.98,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13859,1111085350,14,12,12,27.02,1.93,1.93,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13859,1111085350,15,12,12,28.5,1.9,1.9,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13859,1111085350,12,10,10,28.2,2.35,2.35,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,1111085350,18,17,17,42.84,2.38,2.38,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13859,1111085350,10,10,10,22.5,2.25,2.25,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13859,1111085350,17,16,16,38.42,2.26,2.26,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,1111085350,14,13,13,32.76,2.34,2.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,1111085350,19,17,16,43.32,2.28,2.28,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13859,1111085350,39,32,32,74.88,1.92,2.28,1,0,0,2010-08-11,2010,8,11,-0.36,-0.157894736842105
"18-08-2010",13859,1111085350,21,18,18,48.51,2.31,2.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13859,1111085350,19,19,19,43.32,2.28,2.28,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13859,1111085350,26,24,24,50.7,1.95,2.28,0,0,1,2010-09-01,2010,9,1,-0.33,-0.144736842105263
"08-09-2010",13859,1111085350,25,21,21,48,1.92,2.28,0,0,1,2010-09-08,2010,9,8,-0.36,-0.157894736842105
"15-09-2010",13859,1111085350,24,23,22,46.08,1.92,2.28,0,0,1,2010-09-15,2010,9,15,-0.36,-0.157894736842105
"22-09-2010",13859,1111085350,21,20,20,41.37,1.97,2.28,0,0,1,2010-09-22,2010,9,22,-0.31,-0.135964912280702
"29-09-2010",13859,1111085350,14,14,14,31.78,2.27,2.27,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13859,1111085350,20,19,19,38.6,1.93,2.27,0,0,1,2010-10-06,2010,10,6,-0.34,-0.149779735682819
"13-10-2010",13859,1111085350,22,20,20,43.34,1.97,2.27,0,0,1,2010-10-13,2010,10,13,-0.3,-0.13215859030837
"20-10-2010",13859,1111085350,24,20,20,46.56,1.94,2.27,0,0,1,2010-10-20,2010,10,20,-0.33,-0.145374449339207
"27-10-2010",13859,1111085350,33,29,29,64.35,1.95,2.27,1,0,0,2010-10-27,2010,10,27,-0.32,-0.140969162995595
"03-11-2010",13859,1111085350,20,17,17,39,1.95,2.27,0,0,1,2010-11-03,2010,11,3,-0.32,-0.140969162995595
"10-11-2010",13859,1111085350,25,22,22,48.25,1.93,2.27,0,0,1,2010-11-10,2010,11,10,-0.34,-0.149779735682819
"17-11-2010",13859,1111085350,24,21,21,46.8,1.95,2.27,0,0,1,2010-11-17,2010,11,17,-0.32,-0.140969162995595
"24-11-2010",13859,1111085350,20,18,18,39.4,1.97,1.97,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13859,1111085350,10,10,10,19.4,1.94,1.94,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13859,1111085350,23,21,21,44.16,1.92,1.92,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13859,1111085350,17,14,14,32.47,1.91,1.91,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13859,1111085350,26,21,20,49.14,1.89,1.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13859,1111085350,15,12,12,29.4,1.96,1.96,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13859,1111085350,23,17,17,44.62,1.94,1.94,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13859,1111085350,18,16,16,34.92,1.94,1.94,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13859,1111085350,26,20,20,50.18,1.93,1.93,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13859,1111085350,13,12,12,30.29,2.33,2.33,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13859,1111085350,17,16,16,39.44,2.32,2.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13859,1111085350,19,19,19,44.46,2.34,2.34,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13859,1111085350,18,15,15,41.4,2.3,2.3,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13859,1111085350,7,7,7,16.8,2.4,2.4,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13859,1111085350,20,19,19,47.6,2.38,2.38,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13859,1111085350,24,23,23,56.88,2.37,2.37,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13859,1111085350,18,17,17,43.38,2.41,2.41,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13859,1111085350,18,16,16,43.38,2.41,2.41,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13859,1111085350,26,26,26,57.46,2.21,2.21,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13859,1111085350,30,28,28,57.9,1.93,2.21,0,0,1,2011-04-06,2011,4,6,-0.28,-0.126696832579186
"13-04-2011",13859,1111085350,26,23,23,50.18,1.93,2.21,0,0,1,2011-04-13,2011,4,13,-0.28,-0.126696832579186
"20-04-2011",13859,1111085350,26,25,25,49.4,1.9,2.21,0,0,1,2011-04-20,2011,4,20,-0.31,-0.14027149321267
"27-04-2011",13859,1111085350,26,24,24,53.56,2.06,2.06,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13859,1111085350,19,17,17,45.98,2.42,2.42,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13859,1111085350,29,26,26,70.76,2.44,2.44,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13859,1111085350,32,29,29,76.8,2.4,2.4,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13859,1111085350,43,36,33,77.83,1.81,2.4,1,0,0,2011-05-25,2011,5,25,-0.59,-0.245833333333333
"01-06-2011",13859,1111085350,28,23,23,50.68,1.81,2.4,0,0,1,2011-06-01,2011,6,1,-0.59,-0.245833333333333
"08-06-2011",13859,1111085350,32,29,29,58.24,1.82,2.4,0,0,1,2011-06-08,2011,6,8,-0.58,-0.241666666666667
"15-06-2011",13859,1111085350,30,21,21,54.6,1.82,2.4,0,0,1,2011-06-15,2011,6,15,-0.58,-0.241666666666667
"22-06-2011",13859,1111085350,19,16,16,45.98,2.42,2.42,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13859,1111085350,26,20,20,63.18,2.43,2.43,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13859,1111085350,26,25,25,61.62,2.37,2.37,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13859,1111085350,15,14,14,36.45,2.43,2.43,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13859,1111085350,22,20,20,53.02,2.41,2.41,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13859,1111085350,21,19,18,49.56,2.36,2.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13859,1111085350,25,21,21,60.25,2.41,2.41,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13859,1111085350,17,17,17,40.8,2.4,2.4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13859,1111085350,22,19,19,52.14,2.37,2.37,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13859,1111085350,24,20,20,54.48,2.27,2.27,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13859,1111085350,20,15,15,48,2.4,2.4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,1111085350,25,24,24,55.25,2.21,2.21,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,1111085350,29,26,26,66.99,2.31,2.31,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,1111085350,24,22,22,58.32,2.43,2.43,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,1111085350,16,16,16,38.88,2.43,2.43,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13859,1111085350,29,28,26,62.93,2.17,2.43,0,0,1,2011-10-05,2011,10,5,-0.26,-0.106995884773663
"12-10-2011",13859,1111085350,24,21,20,56.16,2.34,2.34,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13859,1111085350,34,27,27,69.7,2.05,2.34,0,0,1,2011-10-19,2011,10,19,-0.29,-0.123931623931624
"26-10-2011",13859,1111085350,20,19,19,43,2.15,2.15,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13859,1111085350,20,20,20,42.8,2.14,2.14,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13859,1111085350,18,18,17,35.64,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13859,1111085350,32,26,25,63.36,1.98,1.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13859,1111085350,19,17,16,34.58,1.82,1.82,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13859,1111085350,18,18,18,34.92,1.94,1.94,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13859,1111085350,30,26,26,60.9,2.03,2.03,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13859,1111085350,23,23,22,53.13,2.31,2.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13859,1111085350,23,21,21,54.97,2.39,2.39,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13859,1111085350,4,3,3,9.2,2.3,2.3,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13859,1111085350,10,10,10,23.9,2.39,2.39,0,0,0,2012-01-04,2012,1,4,0,0
