"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",6187,1600027528,24,23,18,110.16,4.59,4.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6187,1600027528,21,18,18,91.77,4.37,4.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6187,1600027528,8,6,6,36.72,4.59,4.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6187,1600027528,29,26,23,133.11,4.59,4.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6187,1600027528,30,27,26,133.2,4.44,4.44,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6187,1600027528,35,32,31,160.65,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6187,1600027528,33,31,24,151.47,4.59,4.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6187,1600027528,31,28,26,142.29,4.59,4.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6187,1600027528,28,24,24,128.52,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6187,1600027528,23,21,21,105.57,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6187,1600027528,39,35,29,169.65,4.35,4.35,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,1600027528,31,29,29,142.29,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6187,1600027528,49,40,37,220.5,4.5,4.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6187,1600027528,24,21,20,105.6,4.4,4.4,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6187,1600027528,20,17,15,91.8,4.59,4.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6187,1600027528,31,30,28,142.29,4.59,4.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6187,1600027528,29,26,26,133.11,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6187,1600027528,38,33,32,174.42,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6187,1600027528,28,25,23,128.52,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6187,1600027528,26,26,26,119.34,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6187,1600027528,26,25,25,117,4.5,4.5,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6187,1600027528,8,8,7,36.72,4.59,4.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6187,1600027528,50,42,42,229.5,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6187,1600027528,37,33,33,169.83,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6187,1600027528,51,42,41,215.73,4.23,4.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6187,1600027528,191,152,148,513.79,2.69,4.23,1,0,0,2010-02-17,2010,2,17,-1.54,-0.364066193853428
"24-02-2010",6187,1600027528,199,140,137,533.32,2.68,4.23,1,0,0,2010-02-24,2010,2,24,-1.55,-0.366430260047281
"03-03-2010",6187,1600027528,28,25,23,128.52,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6187,1600027528,35,30,30,156.45,4.47,4.47,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6187,1600027528,9,8,8,41.31,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6187,1600027528,29,25,25,133.11,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6187,1600027528,26,25,25,119.34,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6187,1600027528,38,32,31,174.42,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6187,1600027528,25,23,23,114.75,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,1600027528,35,35,34,160.65,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,1600027528,30,27,25,137.7,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6187,1600027528,40,39,35,183.6,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6187,1600027528,32,31,28,144.64,4.52,4.52,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,1600027528,24,22,22,110.16,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6187,1600027528,33,30,28,146.85,4.45,4.45,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,1600027528,36,33,31,160.56,4.46,4.46,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,1600027528,48,42,42,215.04,4.48,4.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,1600027528,28,27,27,128.52,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6187,1600027528,26,24,23,119.34,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6187,1600027528,251,180,175,632.52,2.52,4.59,1,1,0,2010-06-30,2010,6,30,-2.07,-0.450980392156863
"07-07-2010",6187,1600027528,218,167,164,549.36,2.52,4.59,1,1,0,2010-07-07,2010,7,7,-2.07,-0.450980392156863
"14-07-2010",6187,1600027528,47,43,43,178.13,3.79,4.59,1,0,0,2010-07-14,2010,7,14,-0.8,-0.174291938997821
"21-07-2010",6187,1600027528,30,29,29,137.7,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6187,1600027528,24,24,24,110.16,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,1600027528,40,38,38,183.6,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6187,1600027528,336,246,243,826.56,2.46,4.59,1,0,0,2010-08-11,2010,8,11,-2.13,-0.464052287581699
"18-08-2010",6187,1600027528,25,23,22,106.25,4.25,4.25,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6187,1600027528,23,23,22,102.81,4.47,4.47,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6187,1600027528,23,21,21,105.57,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6187,1600027528,26,25,25,117,4.5,4.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6187,1600027528,30,27,25,135.6,4.52,4.52,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6187,1600027528,37,32,31,169.83,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6187,1600027528,37,35,34,169.83,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6187,1600027528,29,26,26,130.79,4.51,4.51,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6187,1600027528,26,26,26,119.34,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6187,1600027528,44,38,37,201.96,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6187,1600027528,33,28,24,151.47,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6187,1600027528,46,39,38,211.14,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6187,1600027528,30,23,23,137.7,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6187,1600027528,7,7,7,32.13,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,1600027528,26,25,24,119.34,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6187,1600027528,21,20,20,96.39,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,1600027528,23,19,18,105.57,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,1600027528,30,29,29,137.7,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,1600027528,20,17,17,91.8,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,1600027528,30,26,26,137.7,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6187,1600027528,39,34,33,179.01,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,1600027528,39,36,36,179.01,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,1600027528,25,25,25,114.75,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,1600027528,23,20,19,105.57,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,1600027528,41,37,34,188.19,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,1600027528,40,35,33,183.6,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,1600027528,24,24,24,110.16,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6187,1600027528,278,200,196,692.22,2.49,4.59,1,1,0,2011-02-23,2011,2,23,-2.1,-0.457516339869281
"02-03-2011",6187,1600027528,261,183,178,649.89,2.49,4.59,1,1,0,2011-03-02,2011,3,2,-2.1,-0.457516339869281
"09-03-2011",6187,1600027528,29,27,27,138.91,4.79,4.79,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6187,1600027528,36,33,32,169.92,4.72,4.72,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6187,1600027528,27,23,23,129.33,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6187,1600027528,35,33,32,167.65,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6187,1600027528,41,38,38,196.39,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6187,1600027528,32,30,27,153.28,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,1600027528,39,32,29,186.81,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,1600027528,27,25,24,129.33,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,1600027528,38,36,35,182.02,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6187,1600027528,38,36,35,182.02,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6187,1600027528,33,32,30,158.07,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,1600027528,37,33,33,177.23,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6187,1600027528,31,27,27,148.49,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,1600027528,23,23,23,110.17,4.79,4.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6187,1600027528,39,35,35,186.03,4.77,4.77,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6187,1600027528,40,38,36,191.6,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6187,1600027528,49,45,43,234.71,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,1600027528,41,39,36,196.39,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6187,1600027528,32,28,27,153.28,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6187,1600027528,34,31,31,162.86,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6187,1600027528,40,36,35,191.6,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6187,1600027528,33,31,31,158.07,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6187,1600027528,169,151,149,557.7,3.3,4.79,1,1,0,2011-08-10,2011,8,10,-1.49,-0.311064718162839
"17-08-2011",6187,1600027528,140,124,122,452.2,3.23,4.79,1,1,0,2011-08-17,2011,8,17,-1.56,-0.325678496868476
"24-08-2011",6187,1600027528,92,81,79,305.44,3.32,4.79,0,1,0,2011-08-24,2011,8,24,-1.47,-0.306889352818372
"31-08-2011",6187,1600027528,42,36,34,191.1,4.55,4.55,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,1600027528,23,23,22,110.17,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6187,1600027528,42,35,34,201.18,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,1600027528,31,26,24,148.49,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,1600027528,31,25,25,148.49,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,1600027528,40,36,36,191.6,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,1600027528,30,26,24,143.7,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,1600027528,30,25,24,143.7,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,1600027528,32,30,29,146.24,4.57,4.57,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,1600027528,26,26,26,124.54,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,1600027528,27,23,22,129.33,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,1600027528,27,26,26,129.33,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,1600027528,23,19,19,110.17,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6187,1600027528,23,19,18,110.17,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,1600027528,27,24,24,129.33,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,1600027528,22,20,19,105.38,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,1600027528,22,20,20,105.38,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,1600027528,44,37,35,210.76,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,1600027528,31,27,27,148.49,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
