"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-07-2010",27175,3800031838,24,24,23,71.76,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",27175,3800031838,30,29,29,89.7,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",27175,3800031838,33,30,30,95.7,2.9,2.9,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",27175,3800031838,25,24,24,71.75,2.87,2.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",27175,3800031838,37,35,35,107.67,2.91,2.91,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",27175,3800031838,15,15,15,44.85,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",27175,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",27175,3800031838,34,35,34,101.66,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",27175,3800031838,29,29,28,86.71,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",27175,3800031838,23,22,22,68.77,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",27175,3800031838,36,35,35,107.64,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",27175,3800031838,29,29,29,86.71,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",27175,3800031838,39,37,37,116.61,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",27175,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",27175,3800031838,22,22,21,65.78,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",27175,3800031838,23,23,23,65.78,2.86,2.86,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",27175,3800031838,23,23,23,66.7,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",27175,3800031838,29,29,29,77.72,2.68,2.68,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",27175,3800031838,26,26,26,74.88,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",27175,3800031838,25,25,23,72.75,2.91,2.91,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",27175,3800031838,37,36,36,81.4,2.2,2.91,0,0,1,2010-12-15,2010,12,15,-0.71,-0.243986254295533
"22-12-2010",27175,3800031838,23,23,23,52.67,2.29,2.91,0,0,1,2010-12-22,2010,12,22,-0.62,-0.213058419243986
"29-12-2010",27175,3800031838,18,18,17,41.22,2.29,2.91,0,1,0,2010-12-29,2010,12,29,-0.62,-0.213058419243986
"05-01-2011",27175,3800031838,31,31,31,68.82,2.22,2.91,0,0,1,2011-01-05,2011,1,5,-0.69,-0.237113402061856
"12-01-2011",27175,3800031838,38,35,35,113.62,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",27175,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",27175,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",27175,3800031838,40,41,40,118.8,2.97,2.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",27175,3800031838,73,69,67,200.75,2.75,2.75,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",27175,3800031838,61,55,55,152.5,2.5,2.75,1,1,0,2011-02-16,2011,2,16,-0.25,-0.0909090909090909
"23-02-2011",27175,3800031838,57,54,53,139.08,2.44,2.75,0,1,0,2011-02-23,2011,2,23,-0.31,-0.112727272727273
"02-03-2011",27175,3800031838,54,48,48,135,2.5,2.75,0,1,0,2011-03-02,2011,3,2,-0.25,-0.0909090909090909
"09-03-2011",27175,3800031838,32,32,32,92.16,2.88,2.88,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",27175,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",27175,3800031838,29,28,27,86.71,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",27175,3800031838,51,44,44,152.49,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",27175,3800031838,23,21,21,68.77,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",27175,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",27175,3800031838,20,20,20,59.8,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",27175,3800031838,32,32,32,95.68,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",27175,3800031838,25,25,25,74.75,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",27175,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",27175,3800031838,29,28,28,82.65,2.85,2.85,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",27175,3800031838,49,47,47,146.51,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",27175,3800031838,32,32,32,92.8,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",27175,3800031838,29,28,28,86.71,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",27175,3800031838,29,26,26,83.81,2.89,2.89,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",27175,3800031838,60,52,52,156.6,2.61,2.89,1,1,0,2011-06-22,2011,6,22,-0.28,-0.096885813148789
"29-06-2011",27175,3800031838,76,67,66,200.64,2.64,2.89,1,1,0,2011-06-29,2011,6,29,-0.25,-0.0865051903114187
"06-07-2011",27175,3800031838,38,38,38,113.62,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",27175,3800031838,47,45,43,140.53,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",27175,3800031838,42,41,41,125.58,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",27175,3800031838,32,32,31,95.68,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",27175,3800031838,42,41,41,125.58,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",27175,3800031838,44,41,41,129.36,2.94,2.99,0,1,0,2011-08-10,2011,8,10,-0.0500000000000003,-0.0167224080267559
"17-08-2011",27175,3800031838,48,47,46,134.4,2.8,2.99,0,1,0,2011-08-17,2011,8,17,-0.19,-0.0635451505016724
"24-08-2011",27175,3800031838,63,62,62,188.37,2.99,2.99,0,1,0,2011-08-24,2011,8,24,0,0
"31-08-2011",27175,3800031838,25,23,23,74.75,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",27175,3800031838,29,29,29,86.71,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",27175,3800031838,42,42,42,125.58,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",27175,3800031838,45,42,41,134.55,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",27175,3800031838,42,41,40,124.74,2.97,2.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",27175,3800031838,33,33,33,98.67,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",27175,3800031838,42,38,37,122.64,2.92,2.92,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",27175,3800031838,34,32,32,101.66,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",27175,3800031838,35,35,33,104.65,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",27175,3800031838,41,40,39,118.08,2.88,2.99,1,0,0,2011-11-02,2011,11,2,-0.11,-0.036789297658863
"09-11-2011",27175,3800031838,36,35,35,107.64,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",27175,3800031838,36,36,36,104.76,2.91,2.91,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",27175,3800031838,34,33,33,98.6,2.9,2.9,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",27175,3800031838,36,36,36,104.76,2.91,2.91,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",27175,3800031838,148,133,132,296,2,2.91,1,1,0,2011-12-07,2011,12,7,-0.91,-0.312714776632302
"14-12-2011",27175,3800031838,117,105,104,230.49,1.97,2.91,1,1,0,2011-12-14,2011,12,14,-0.94,-0.323024054982818
"21-12-2011",27175,3800031838,31,29,29,91.14,2.94,2.91,0,1,0,2011-12-21,2011,12,21,0.0299999999999998,0.0103092783505154
"28-12-2011",27175,3800031838,39,39,39,116.61,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",27175,3800031838,59,57,56,165.2,2.8,2.8,0,0,0,2012-01-04,2012,1,4,0,0
