"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",28909,1600027527,47,46,46,140.06,2.98,2.98,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",28909,1600027527,18,18,18,57.42,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",28909,1600027527,47,45,44,149.93,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",28909,1600027527,47,46,46,149.93,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",28909,1600027527,774,541,525,1277.1,1.65,3.19,1,1,0,2009-02-11,2009,2,11,-1.54,-0.482758620689655
"18-02-2009",28909,1600027527,447,376,369,728.61,1.63,3.19,0,1,0,2009-02-18,2009,2,18,-1.56,-0.489028213166144
"25-02-2009",28909,1600027527,650,511,500,1066,1.64,3.19,1,1,0,2009-02-25,2009,2,25,-1.55,-0.4858934169279
"04-03-2009",28909,1600027527,204,98,98,338.64,1.66,3.19,0,0,1,2009-03-04,2009,3,4,-1.53,-0.479623824451411
"11-03-2009",28909,1600027527,72,63,62,213.84,2.97,2.97,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",28909,1600027527,51,48,48,146.88,2.88,2.88,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",28909,1600027527,53,50,49,157.41,2.97,2.97,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",28909,1600027527,51,44,44,158.1,3.1,3.1,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",28909,1600027527,62,61,61,188.48,3.04,3.04,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",28909,1600027527,62,56,55,197.78,3.19,3.19,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",28909,1600027527,41,39,39,127.51,3.11,3.11,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",28909,1600027527,69,67,66,220.11,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",28909,1600027527,231,175,173,464.31,2.01,3.19,1,0,0,2009-05-06,2009,5,6,-1.18,-0.369905956112853
"13-05-2009",28909,1600027527,48,47,47,142.56,2.97,2.97,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",28909,1600027527,57,54,53,144.21,2.53,2.97,0,0,1,2009-05-20,2009,5,20,-0.44,-0.148148148148148
"27-05-2009",28909,1600027527,57,50,50,165.87,2.91,2.91,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",28909,1600027527,46,44,43,136.62,2.97,2.97,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",28909,1600027527,81,76,73,251.91,3.11,3.11,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",28909,1600027527,62,57,57,191.58,3.09,3.09,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",28909,1600027527,54,49,49,162.54,3.01,3.01,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",28909,1600027527,53,49,49,161.12,3.04,3.04,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",28909,1600027527,70,62,60,219.8,3.14,3.14,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",28909,1600027527,39,36,35,124.41,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",28909,1600027527,34,34,34,108.46,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",28909,1600027527,19,19,19,60.61,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",28909,1600027527,21,21,21,66.99,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",28909,1600027527,47,46,46,132.07,2.81,3.19,0,0,1,2009-08-12,2009,8,12,-0.38,-0.119122257053292
"19-08-2009",28909,1600027527,39,38,37,102.18,2.62,3.19,0,0,1,2009-08-19,2009,8,19,-0.57,-0.178683385579937
"26-08-2009",28909,1600027527,58,55,54,161.24,2.78,3.19,0,0,1,2009-08-26,2009,8,26,-0.41,-0.128526645768025
"02-09-2009",28909,1600027527,62,58,57,188.48,3.04,3.04,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",28909,1600027527,45,42,42,138.15,3.07,3.07,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",28909,1600027527,60,58,57,180,3,3,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",28909,1600027527,62,60,60,194.06,3.13,3.13,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",28909,1600027527,351,258,255,621.27,1.77,3.13,1,1,0,2009-09-30,2009,9,30,-1.36,-0.434504792332268
"07-10-2009",28909,1600027527,65,63,63,183.95,2.83,2.83,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",28909,1600027527,69,63,63,200.79,2.91,2.91,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",28909,1600027527,30,30,30,76.8,2.56,2.91,0,0,1,2009-10-21,2009,10,21,-0.35,-0.120274914089347
"28-10-2009",28909,1600027527,55,53,52,162.25,2.95,2.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,1600027527,59,58,58,174.05,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",28909,1600027527,67,59,59,194.97,2.91,2.91,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",28909,1600027527,344,204,199,846.24,2.46,2.91,1,1,0,2009-11-18,2009,11,18,-0.45,-0.154639175257732
"25-11-2009",28909,1600027527,82,75,75,210.74,2.57,2.91,0,1,0,2009-11-25,2009,11,25,-0.34,-0.116838487972509
"02-12-2009",28909,1600027527,64,62,61,174.08,2.72,2.91,0,1,0,2009-12-02,2009,12,2,-0.19,-0.0652920962199312
"09-12-2009",28909,1600027527,71,70,70,206.61,2.91,2.91,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",28909,1600027527,53,52,52,144.69,2.73,2.73,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",28909,1600027527,64,62,61,177.28,2.77,2.77,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",28909,1600027527,52,50,50,150.28,2.89,2.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",28909,1600027527,71,65,65,206.61,2.91,2.91,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",28909,1600027527,74,69,68,212.38,2.87,2.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",28909,1600027527,60,58,58,171,2.85,2.85,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,1600027527,72,72,72,212.4,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",28909,1600027527,67,65,65,197.65,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,1600027527,78,74,74,206.7,2.65,2.95,0,0,1,2010-02-10,2010,2,10,-0.3,-0.101694915254237
"17-02-2010",28909,1600027527,75,72,71,206.25,2.75,2.75,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",28909,1600027527,68,65,64,182.92,2.69,2.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",28909,1600027527,70,63,63,197.4,2.82,2.82,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",28909,1600027527,42,39,38,118.02,2.81,2.81,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",28909,1600027527,17,17,17,48.62,2.86,2.86,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",28909,1600027527,27,25,25,70.74,2.62,2.62,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",28909,1600027527,41,41,41,118.08,2.88,2.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",28909,1600027527,48,42,42,135.84,2.83,2.83,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",28909,1600027527,50,49,49,144.5,2.89,2.89,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",28909,1600027527,62,58,58,182.9,2.95,2.95,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",28909,1600027527,62,51,51,182.9,2.95,2.95,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",28909,1600027527,66,62,61,190.74,2.89,2.89,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",28909,1600027527,76,63,63,204.44,2.69,2.69,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",28909,1600027527,84,74,74,228.48,2.72,2.72,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",28909,1600027527,45,45,45,123.75,2.75,2.72,0,1,0,2010-05-26,2010,5,26,0.0299999999999998,0.0110294117647058
"02-06-2010",28909,1600027527,50,48,48,156,3.12,3.12,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,1600027527,53,48,48,166.42,3.14,3.14,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,1600027527,52,51,51,158.6,3.05,3.05,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",28909,1600027527,50,48,48,155.5,3.11,3.11,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",28909,1600027527,40,37,37,126.8,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,1600027527,50,48,48,155.5,3.11,3.11,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",28909,1600027527,45,43,43,136.35,3.03,3.03,0,0,0,2010-07-14,2010,7,14,0,0
