"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",25229,2840004770,26,24,24,75.14,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,2840004770,30,30,29,86.7,2.89,2.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25229,2840004770,47,36,34,135.83,2.89,2.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25229,2840004770,52,51,51,150.28,2.89,2.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25229,2840004770,32,31,31,92.48,2.89,2.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25229,2840004770,54,48,48,156.06,2.89,2.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,2840004770,59,51,49,170.51,2.89,2.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25229,2840004770,62,55,53,179.18,2.89,2.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25229,2840004770,37,36,35,106.93,2.89,2.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25229,2840004770,39,39,38,112.71,2.89,2.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25229,2840004770,28,28,27,80.92,2.89,2.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25229,2840004770,32,31,31,92.48,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,2840004770,31,31,30,89.59,2.89,2.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25229,2840004770,37,37,37,106.93,2.89,2.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,2840004770,25,25,24,72.25,2.89,2.89,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,2840004770,29,29,29,83.81,2.89,2.89,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,2840004770,26,23,23,75.14,2.89,2.89,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,2840004770,22,22,22,63.58,2.89,2.89,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,2840004770,31,31,30,89.59,2.89,2.89,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25229,2840004770,17,17,17,49.13,2.89,2.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,2840004770,36,36,36,104.04,2.89,2.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,2840004770,23,23,22,66.47,2.89,2.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,2840004770,26,26,26,75.14,2.89,2.89,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,2840004770,27,27,25,78.03,2.89,2.89,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,2840004770,31,31,30,89.59,2.89,2.89,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,2840004770,33,33,33,95.37,2.89,2.89,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,2840004770,34,33,32,98.26,2.89,2.89,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,2840004770,27,27,27,78.03,2.89,2.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,2840004770,32,31,31,92.48,2.89,2.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,2840004770,27,27,27,78.03,2.89,2.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,2840004770,27,24,23,78.03,2.89,2.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,2840004770,23,23,23,66.47,2.89,2.89,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,2840004770,24,23,23,69.36,2.89,2.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,2840004770,17,17,16,49.13,2.89,2.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,2840004770,28,28,26,80.92,2.89,2.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,2840004770,28,27,26,80.92,2.89,2.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,2840004770,20,17,17,57.8,2.89,2.89,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,2840004770,38,36,34,109.82,2.89,2.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,2840004770,26,26,25,75.14,2.89,2.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,2840004770,28,27,26,80.92,2.89,2.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25229,2840004770,30,28,28,86.7,2.89,2.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,2840004770,29,28,28,83.81,2.89,2.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,2840004770,79,77,75,159.58,2.02,2.89,1,1,0,2010-08-25,2010,8,25,-0.87,-0.301038062283737
"01-09-2010",25229,2840004770,75,73,68,153,2.04,2.89,1,0,0,2010-09-01,2010,9,1,-0.85,-0.294117647058824
"08-09-2010",25229,2840004770,62,60,59,125.24,2.02,2.89,0,1,0,2010-09-08,2010,9,8,-0.87,-0.301038062283737
"15-09-2010",25229,2840004770,28,28,26,80.92,2.89,2.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25229,2840004770,36,34,33,104.04,2.89,2.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,2840004770,38,34,33,109.82,2.89,2.89,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25229,2840004770,26,26,26,75.14,2.89,2.89,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,2840004770,32,31,30,92.48,2.89,2.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,2840004770,26,26,25,75.14,2.89,2.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,2840004770,36,35,34,104.04,2.89,2.89,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,2840004770,34,32,30,98.26,2.89,2.89,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,2840004770,29,27,27,83.81,2.89,2.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,2840004770,29,29,28,83.81,2.89,2.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,2840004770,48,46,44,138.72,2.89,2.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,2840004770,33,31,30,95.37,2.89,2.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,2840004770,50,48,47,144.5,2.89,2.89,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,2840004770,55,50,49,158.95,2.89,2.89,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,2840004770,61,55,53,176.29,2.89,2.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,2840004770,33,31,31,95.37,2.89,2.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,2840004770,40,39,37,115.6,2.89,2.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,2840004770,38,36,34,109.82,2.89,2.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,2840004770,36,33,33,104.04,2.89,2.89,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,2840004770,57,51,51,124.83,2.19,2.89,1,1,0,2011-01-26,2011,1,26,-0.7,-0.242214532871972
"02-02-2011",25229,2840004770,70,65,62,154.7,2.21,2.89,1,0,0,2011-02-02,2011,2,2,-0.68,-0.235294117647059
"09-02-2011",25229,2840004770,58,58,58,127.02,2.19,2.89,1,1,0,2011-02-09,2011,2,9,-0.7,-0.242214532871972
"16-02-2011",25229,2840004770,41,38,37,89.38,2.18,2.89,0,0,1,2011-02-16,2011,2,16,-0.71,-0.245674740484429
"23-02-2011",25229,2840004770,20,18,18,57.8,2.89,2.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25229,2840004770,29,24,24,83.81,2.89,2.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,2840004770,25,24,24,72.25,2.89,2.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,2840004770,31,28,27,89.59,2.89,2.89,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,2840004770,30,29,29,86.7,2.89,2.89,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,2840004770,23,23,23,66.47,2.89,2.89,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,2840004770,31,28,28,89.59,2.89,2.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,2840004770,47,44,43,135.83,2.89,2.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,2840004770,31,31,31,89.59,2.89,2.89,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,2840004770,51,48,48,147.39,2.89,2.89,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,2840004770,41,39,38,118.49,2.89,2.89,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,2840004770,33,31,31,95.37,2.89,2.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25229,2840004770,47,45,45,117.03,2.49,2.89,0,0,1,2011-05-18,2011,5,18,-0.4,-0.13840830449827
"25-05-2011",25229,2840004770,56,52,51,139.44,2.49,2.89,0,1,0,2011-05-25,2011,5,25,-0.4,-0.13840830449827
"01-06-2011",25229,2840004770,28,26,26,80.92,2.89,2.89,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,2840004770,28,27,26,80.92,2.89,2.89,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,2840004770,14,14,14,40.46,2.89,2.89,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,2840004770,15,14,14,43.35,2.89,2.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,2840004770,16,14,14,46.24,2.89,2.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,2840004770,16,16,16,46.24,2.89,2.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,2840004770,17,16,15,53.55,3.15,3.15,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,2840004770,17,16,15,55.93,3.29,3.29,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25229,2840004770,16,15,14,52.64,3.29,3.29,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25229,2840004770,19,17,17,62.51,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,2840004770,17,16,16,55.93,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,2840004770,15,14,14,46.05,3.07,3.07,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,2840004770,17,17,17,55.93,3.29,3.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,2840004770,18,17,17,59.22,3.29,3.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,2840004770,22,19,19,67.1,3.05,3.05,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,2840004770,18,18,18,59.22,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,2840004770,26,25,25,85.54,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,2840004770,27,26,26,88.83,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,2840004770,27,25,25,88.83,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,2840004770,21,20,20,69.09,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,2840004770,22,22,22,72.38,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,2840004770,13,11,11,42.77,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25229,2840004770,13,12,12,42.77,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,2840004770,14,14,14,46.06,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,2840004770,27,26,26,85.59,3.17,3.17,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,2840004770,21,20,20,69.09,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25229,2840004770,17,15,15,55.93,3.29,3.29,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25229,2840004770,21,22,22,69.09,3.29,3.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,2840004770,31,31,30,101.99,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,2840004770,40,39,39,131.6,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,2840004770,24,23,23,78.96,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,2840004770,26,26,25,85.54,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
