"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",23345,3800031829,30,29,29,101.4,3.38,3.38,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23345,3800031829,17,16,16,57.46,3.38,3.38,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23345,3800031829,21,18,18,70.98,3.38,3.38,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23345,3800031829,15,15,15,50.7,3.38,3.38,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23345,3800031829,20,19,19,67.6,3.38,3.38,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23345,3800031829,26,25,24,87.88,3.38,3.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23345,3800031829,15,15,15,50.7,3.38,3.38,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23345,3800031829,15,13,13,50.7,3.38,3.38,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23345,3800031829,15,15,15,50.7,3.38,3.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23345,3800031829,25,23,23,84.5,3.38,3.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23345,3800031829,18,18,17,60.84,3.38,3.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23345,3800031829,23,23,23,77.74,3.38,3.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23345,3800031829,25,22,22,62.5,2.5,3.38,1,0,0,2009-11-25,2009,11,25,-0.88,-0.260355029585799
"02-12-2009",23345,3800031829,43,36,34,108.36,2.52,3.38,1,0,0,2009-12-02,2009,12,2,-0.86,-0.254437869822485
"09-12-2009",23345,3800031829,23,20,18,77.74,3.38,3.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23345,3800031829,23,21,20,77.74,3.38,3.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23345,3800031829,23,20,20,77.74,3.38,3.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23345,3800031829,22,20,20,74.36,3.38,3.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23345,3800031829,24,23,23,81.12,3.38,3.38,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23345,3800031829,35,31,31,115.5,3.3,3.3,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23345,3800031829,18,17,17,60.84,3.38,3.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23345,3800031829,20,18,18,67.6,3.38,3.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23345,3800031829,29,25,24,98.02,3.38,3.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23345,3800031829,13,11,11,43.94,3.38,3.38,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23345,3800031829,25,23,23,84.5,3.38,3.38,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23345,3800031829,17,16,16,57.46,3.38,3.38,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23345,3800031829,47,39,38,117.5,2.5,3.38,1,0,0,2010-03-03,2010,3,3,-0.88,-0.260355029585799
"10-03-2010",23345,3800031829,15,14,14,50.7,3.38,3.38,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23345,3800031829,17,16,16,57.46,3.38,3.38,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23345,3800031829,32,29,29,89.28,2.79,3.38,1,0,0,2010-03-24,2010,3,24,-0.59,-0.174556213017751
"31-03-2010",23345,3800031829,47,34,34,130.66,2.78,3.38,1,0,0,2010-03-31,2010,3,31,-0.6,-0.177514792899408
"07-04-2010",23345,3800031829,14,12,12,47.32,3.38,3.38,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23345,3800031829,21,20,20,70.98,3.38,3.38,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23345,3800031829,25,24,24,84.5,3.38,3.38,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23345,3800031829,17,16,16,57.46,3.38,3.38,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23345,3800031829,44,35,35,110,2.5,3.38,0,0,1,2010-05-05,2010,5,5,-0.88,-0.260355029585799
"12-05-2010",23345,3800031829,27,25,24,91.26,3.38,3.38,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23345,3800031829,24,22,22,81.12,3.38,3.38,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23345,3800031829,26,25,25,87.88,3.38,3.38,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23345,3800031829,21,20,20,70.98,3.38,3.38,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23345,3800031829,25,22,22,84.5,3.38,3.38,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23345,3800031829,68,53,53,170,2.5,3.38,1,0,0,2010-06-16,2010,6,16,-0.88,-0.260355029585799
"23-06-2010",23345,3800031829,56,48,48,140,2.5,3.38,0,0,1,2010-06-23,2010,6,23,-0.88,-0.260355029585799
"30-06-2010",23345,3800031829,17,17,17,57.46,3.38,3.38,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23345,3800031829,21,21,21,67.41,3.21,3.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23345,3800031829,55,45,45,109.45,1.99,3.21,1,0,0,2010-07-14,2010,7,14,-1.22,-0.38006230529595
"21-07-2010",23345,3800031829,24,21,21,71.76,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23345,3800031829,20,20,20,63.8,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23345,3800031829,29,28,28,92.51,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23345,3800031829,34,31,31,108.46,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23345,3800031829,14,13,13,44.66,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23345,3800031829,42,38,37,133.98,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23345,3800031829,29,23,23,92.51,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23345,3800031829,14,13,13,44.66,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23345,3800031829,15,15,15,47.85,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23345,3800031829,17,15,15,54.23,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23345,3800031829,11,11,11,35.09,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23345,3800031829,8,8,8,25.52,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23345,3800031829,12,10,10,38.28,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23345,3800031829,29,23,23,78.01,2.69,3.19,0,0,1,2010-10-20,2010,10,20,-0.5,-0.156739811912226
"27-10-2010",23345,3800031829,28,22,22,70,2.5,3.19,0,0,1,2010-10-27,2010,10,27,-0.69,-0.216300940438871
"03-11-2010",23345,3800031829,27,25,25,67.5,2.5,3.19,0,0,1,2010-11-03,2010,11,3,-0.69,-0.216300940438871
"10-11-2010",23345,3800031829,25,23,23,62.5,2.5,3.19,0,0,1,2010-11-10,2010,11,10,-0.69,-0.216300940438871
"17-11-2010",23345,3800031829,25,24,24,62.5,2.5,3.19,0,0,1,2010-11-17,2010,11,17,-0.69,-0.216300940438871
"24-11-2010",23345,3800031829,18,18,18,45,2.5,3.19,0,0,1,2010-11-24,2010,11,24,-0.69,-0.216300940438871
"01-12-2010",23345,3800031829,25,22,22,64,2.56,2.56,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23345,3800031829,23,23,23,73.37,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23345,3800031829,19,16,16,60.61,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23345,3800031829,13,13,12,41.47,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23345,3800031829,16,16,16,51.04,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23345,3800031829,22,20,20,70.18,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23345,3800031829,22,22,22,70.18,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23345,3800031829,23,21,21,73.37,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23345,3800031829,24,23,23,76.56,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23345,3800031829,21,19,19,66.99,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23345,3800031829,39,37,37,124.41,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23345,3800031829,74,63,63,186.48,2.52,3.19,1,1,0,2011-02-16,2011,2,16,-0.67,-0.210031347962382
"23-02-2011",23345,3800031829,54,47,47,135,2.5,3.19,0,1,0,2011-02-23,2011,2,23,-0.69,-0.216300940438871
"02-03-2011",23345,3800031829,64,56,56,160.64,2.51,3.19,0,1,0,2011-03-02,2011,3,2,-0.68,-0.213166144200627
"09-03-2011",23345,3800031829,28,27,27,89.32,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23345,3800031829,27,27,25,86.13,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23345,3800031829,28,25,25,89.32,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23345,3800031829,25,23,22,79.75,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23345,3800031829,27,26,26,89.64,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23345,3800031829,20,19,19,67.2,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23345,3800031829,37,32,32,124.32,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23345,3800031829,32,28,27,107.52,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23345,3800031829,27,26,26,90.72,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23345,3800031829,32,30,30,107.52,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23345,3800031829,24,23,22,80.64,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23345,3800031829,25,24,24,84,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23345,3800031829,33,31,29,110.88,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23345,3800031829,23,23,22,77.28,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23345,3800031829,22,22,22,73.92,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23345,3800031829,50,45,43,136,2.72,3.36,1,1,0,2011-06-22,2011,6,22,-0.64,-0.19047619047619
"29-06-2011",23345,3800031829,65,55,55,176.15,2.71,3.36,1,1,0,2011-06-29,2011,6,29,-0.65,-0.193452380952381
"06-07-2011",23345,3800031829,28,25,25,94.08,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23345,3800031829,15,15,15,50.4,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23345,3800031829,35,33,32,117.6,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23345,3800031829,29,27,26,97.44,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23345,3800031829,32,26,26,107.52,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23345,3800031829,36,35,35,120.96,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23345,3800031829,25,23,23,83,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23345,3800031829,33,31,31,110.88,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23345,3800031829,25,24,24,84,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23345,3800031829,23,19,18,77.28,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23345,3800031829,37,35,35,124.32,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23345,3800031829,22,21,21,73.04,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23345,3800031829,29,27,27,97.44,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23345,3800031829,34,33,33,114.24,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23345,3800031829,17,17,17,57.12,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23345,3800031829,18,17,17,60.48,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23345,3800031829,19,18,18,63.84,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23345,3800031829,17,15,15,57.12,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23345,3800031829,23,22,21,77.28,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23345,3800031829,30,30,30,100.8,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23345,3800031829,21,21,21,70.56,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23345,3800031829,23,22,21,77.28,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23345,3800031829,24,24,24,80.64,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23345,3800031829,25,24,24,84,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23345,3800031829,21,21,21,70.56,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23345,3800031829,9,9,9,30.24,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23345,3800031829,21,21,21,68.88,3.28,3.28,0,0,0,2012-01-04,2012,1,4,0,0
