"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",367,3800031838,17,17,17,50.83,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",367,3800031838,5,5,5,14.95,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",367,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",367,3800031838,8,8,8,23.92,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",367,3800031838,24,23,23,71.76,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",367,3800031838,17,17,17,47.77,2.81,2.81,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",367,3800031838,15,13,13,41.85,2.79,2.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",367,3800031838,86,70,68,215,2.5,2.79,1,1,0,2010-03-03,2010,3,3,-0.29,-0.103942652329749
"10-03-2010",367,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",367,3800031838,1,1,1,2.64,2.64,2.99,0,0,1,2010-03-17,2010,3,17,-0.35,-0.117056856187291
"24-03-2010",367,3800031838,1,1,1,2.99,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",367,3800031838,11,10,10,26.95,2.45,2.99,0,0,1,2010-03-31,2010,3,31,-0.54,-0.180602006688963
"07-04-2010",367,3800031838,9,9,9,26.91,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",367,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",367,3800031838,23,22,22,68.77,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",367,3800031838,119,106,101,234.43,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",367,3800031838,137,127,124,268.52,1.96,2.99,0,1,0,2010-05-05,2010,5,5,-1.03,-0.344481605351171
"12-05-2010",367,3800031838,175,163,154,343,1.96,2.99,1,1,0,2010-05-12,2010,5,12,-1.03,-0.344481605351171
"19-05-2010",367,3800031838,110,103,102,214.5,1.95,2.99,0,1,0,2010-05-19,2010,5,19,-1.04,-0.347826086956522
"26-05-2010",367,3800031838,20,20,19,59.8,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",367,3800031838,9,9,9,26.91,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",367,3800031838,22,20,19,62.7,2.85,2.85,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",367,3800031838,87,76,72,220.11,2.53,2.85,1,0,0,2010-06-16,2010,6,16,-0.32,-0.112280701754386
"23-06-2010",367,3800031838,51,43,42,128.01,2.51,2.85,0,1,0,2010-06-23,2010,6,23,-0.34,-0.119298245614035
"30-06-2010",367,3800031838,10,10,9,29.9,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",367,3800031838,18,17,17,53.82,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",367,3800031838,125,107,106,255,2.04,2.99,1,1,0,2010-07-14,2010,7,14,-0.95,-0.317725752508361
"21-07-2010",367,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",367,3800031838,11,11,11,32.89,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",367,3800031838,16,14,14,47.84,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",367,3800031838,12,12,11,35.88,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,3800031838,13,12,12,38.87,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",367,3800031838,2,2,2,3,1.5,2.99,0,0,1,2010-08-25,2010,8,25,-1.49,-0.498327759197324
"01-09-2010",367,3800031838,7,7,7,20.93,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",367,3800031838,8,7,7,22.32,2.79,2.79,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",367,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",367,3800031838,1,1,1,3.19,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,3800031838,4,4,4,12.76,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",367,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",367,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",367,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,3800031838,7,6,6,22.33,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",367,3800031838,6,6,6,19.14,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,3800031838,4,4,4,11.36,2.84,3.19,0,0,1,2010-11-17,2010,11,17,-0.35,-0.109717868338558
"24-11-2010",367,3800031838,7,6,6,23.24,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,3800031838,5,5,5,13.3,2.66,3.32,0,0,1,2010-12-01,2010,12,1,-0.66,-0.198795180722891
"08-12-2010",367,3800031838,17,17,17,56.44,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",367,3800031838,17,16,16,56.44,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",367,3800031838,9,9,9,29.88,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,3800031838,1,1,1,3.32,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,3800031838,5,5,5,16.6,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",367,3800031838,18,18,18,56.52,3.14,3.14,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,3800031838,13,13,13,43.16,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",367,3800031838,13,13,13,43.16,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",367,3800031838,4,4,4,13.28,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,3800031838,11,11,11,36.52,3.32,3.32,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,3800031838,30,26,26,75,2.5,3.32,1,0,0,2011-02-16,2011,2,16,-0.82,-0.246987951807229
"23-02-2011",367,3800031838,17,15,15,42.5,2.5,3.32,0,0,1,2011-02-23,2011,2,23,-0.82,-0.246987951807229
"02-03-2011",367,3800031838,19,18,18,47.5,2.5,3.32,0,0,1,2011-03-02,2011,3,2,-0.82,-0.246987951807229
"09-03-2011",367,3800031838,13,12,12,43.16,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",367,3800031838,9,9,9,29.88,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",367,3800031838,5,5,5,16.6,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",367,3800031838,6,6,6,18.18,3.03,3.03,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",367,3800031838,7,7,7,22.96,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",367,3800031838,11,11,11,36.08,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",367,3800031838,5,5,5,16.4,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,3800031838,7,7,7,22.96,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,3800031838,13,12,12,42.64,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,3800031838,11,11,11,36.08,3.28,3.28,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,3800031838,2,2,2,6.56,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,3800031838,8,8,8,26.24,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",367,3800031838,9,8,8,29.52,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",367,3800031838,12,12,12,36.12,3.01,3.01,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",367,3800031838,11,11,11,35.75,3.25,3.25,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,3800031838,63,47,47,156.24,2.48,3.25,1,1,0,2011-06-22,2011,6,22,-0.77,-0.236923076923077
"29-06-2011",367,3800031838,46,40,39,118.68,2.58,3.25,1,1,0,2011-06-29,2011,6,29,-0.67,-0.206153846153846
"06-07-2011",367,3800031838,21,20,20,68.88,3.28,3.28,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",367,3800031838,30,28,27,98.4,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,3800031838,17,17,17,55.76,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",367,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,3800031838,10,10,10,32.8,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,3800031838,24,24,24,72.24,3.01,3.01,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,3800031838,17,17,17,49.13,2.89,2.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",367,3800031838,7,7,7,19.67,2.81,2.81,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,3800031838,7,7,7,22.96,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,3800031838,19,19,19,62.32,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,3800031838,26,25,24,85.28,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,3800031838,23,22,22,75.44,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,3800031838,10,10,10,32.8,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,3800031838,12,11,11,39.36,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,3800031838,37,37,36,121.36,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,3800031838,20,20,20,65.6,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,3800031838,7,7,7,23.66,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,3800031838,31,28,28,77.5,2.5,3.38,1,0,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",367,3800031838,18,18,17,60.84,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,3800031838,14,14,14,43.96,3.14,3.14,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,3800031838,16,16,16,54.08,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",367,3800031838,18,17,17,60.84,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,3800031838,177,166,159,352.23,1.99,3.38,1,1,0,2011-12-07,2011,12,7,-1.39,-0.411242603550296
"14-12-2011",367,3800031838,195,177,168,390,2,3.38,1,0,0,2011-12-14,2011,12,14,-1.38,-0.408284023668639
"21-12-2011",367,3800031838,12,12,12,40.56,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,3800031838,5,5,5,16.9,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,3800031838,18,18,18,60.84,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
