"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-11-2010",2277,1600027528,42,39,39,192.78,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,1600027528,65,61,59,297.7,4.58,4.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,1600027528,53,46,46,238.5,4.5,4.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,1600027528,66,63,62,302.94,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,1600027528,65,61,61,298.35,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,1600027528,60,57,56,273,4.55,4.55,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,1600027528,39,38,38,179.01,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,1600027528,71,63,63,325.89,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,1600027528,95,88,86,436.05,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,1600027528,66,62,61,302.94,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,1600027528,51,49,49,231.54,4.54,4.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,1600027528,65,62,61,298.35,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,1600027528,82,74,71,375.56,4.58,4.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,1600027528,71,64,63,325.89,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,1600027528,373,237,233,925.04,2.48,4.59,1,1,0,2011-02-23,2011,2,23,-2.11,-0.459694989106754
"02-03-2011",2277,1600027528,299,198,194,744.51,2.49,4.59,1,1,0,2011-03-02,2011,3,2,-2.1,-0.457516339869281
"09-03-2011",2277,1600027528,68,65,64,320.96,4.72,4.72,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,1600027528,61,56,56,292.19,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,1600027528,61,55,55,289.75,4.75,4.75,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,1600027528,55,49,49,263.45,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,1600027528,76,68,66,364.04,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,1600027528,72,67,67,342.72,4.76,4.76,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,1600027528,55,50,50,263.45,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,1600027528,46,43,42,220.34,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,1600027528,48,47,47,229.92,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,1600027528,54,52,51,258.66,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,1600027528,61,53,53,292.19,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,1600027528,58,55,55,275.5,4.75,4.75,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,1600027528,59,57,57,282.61,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,1600027528,60,60,60,285,4.75,4.75,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,1600027528,71,64,62,340.09,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,1600027528,52,50,50,249.08,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,1600027528,81,76,75,387.18,4.78,4.78,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,1600027528,72,71,71,344.88,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,1600027528,60,57,56,287.4,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,1600027528,69,66,64,328.44,4.76,4.76,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,1600027528,66,62,61,316.14,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,1600027528,78,67,66,373.62,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,1600027528,246,215,213,799.5,3.25,4.79,1,1,0,2011-08-10,2011,8,10,-1.54,-0.321503131524008
"17-08-2011",2277,1600027528,179,157,156,587.12,3.28,4.79,1,1,0,2011-08-17,2011,8,17,-1.51,-0.315240083507307
"24-08-2011",2277,1600027528,159,142,141,524.7,3.3,4.79,0,1,0,2011-08-24,2011,8,24,-1.49,-0.311064718162839
"31-08-2011",2277,1600027528,69,68,66,330.51,4.79,4.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,1600027528,57,55,55,273.03,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,1600027528,64,60,59,306.56,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,1600027528,59,55,53,280.25,4.75,4.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,1600027528,48,45,44,229.92,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,1600027528,73,70,70,349.67,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,1600027528,61,58,57,292.19,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,1600027528,83,73,72,390.1,4.7,4.7,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,1600027528,67,63,63,320.93,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,1600027528,78,74,73,372.84,4.78,4.78,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,1600027528,71,68,68,340.09,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,1600027528,62,58,57,296.98,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,1600027528,71,68,67,340.09,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,1600027528,50,47,47,237,4.74,4.74,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,1600027528,65,63,63,308.75,4.75,4.75,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,1600027528,68,68,68,325.72,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,1600027528,69,62,61,330.51,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,1600027528,56,52,51,268.24,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,1600027528,64,64,60,306.56,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
