"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",23075,3800031829,68,64,62,204.68,3.01,3.26,1,0,0,2009-07-22,2009,7,22,-0.25,-0.0766871165644172
"29-07-2009",23075,3800031829,66,61,61,197.34,2.99,3.26,1,0,0,2009-07-29,2009,7,29,-0.27,-0.0828220858895704
"05-08-2009",23075,3800031829,73,62,61,239.44,3.28,3.28,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23075,3800031829,34,33,33,111.86,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23075,3800031829,36,35,34,118.44,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23075,3800031829,43,38,38,141.47,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23075,3800031829,35,33,33,115.15,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23075,3800031829,5,5,5,16.45,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23075,3800031829,50,43,42,164.5,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23075,3800031829,37,37,36,121.36,3.28,3.28,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23075,3800031829,33,31,30,108.57,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23075,3800031829,32,30,29,104.64,3.27,3.27,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23075,3800031829,36,34,33,118.44,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23075,3800031829,33,33,31,108.57,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23075,3800031829,39,39,38,128.31,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23075,3800031829,38,36,35,125.02,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23075,3800031829,45,45,45,148.05,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23075,3800031829,43,41,40,141.47,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23075,3800031829,26,20,20,65.26,2.51,3.29,1,0,0,2009-11-25,2009,11,25,-0.78,-0.237082066869301
"02-12-2009",23075,3800031829,79,60,59,197.5,2.5,3.29,0,0,1,2009-12-02,2009,12,2,-0.79,-0.240121580547112
"09-12-2009",23075,3800031829,41,40,38,133.66,3.26,3.26,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23075,3800031829,41,38,37,134.89,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23075,3800031829,29,26,25,95.41,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23075,3800031829,37,32,32,121.73,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23075,3800031829,39,39,38,128.31,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23075,3800031829,45,41,41,148.05,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23075,3800031829,29,29,28,95.41,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23075,3800031829,34,32,30,111.86,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23075,3800031829,23,23,21,75.67,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23075,3800031829,38,34,32,125.02,3.29,3.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,3800031829,26,25,25,85.54,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23075,3800031829,35,31,31,115.15,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23075,3800031829,110,85,84,276.1,2.51,3.29,1,0,0,2010-03-03,2010,3,3,-0.78,-0.237082066869301
"10-03-2010",23075,3800031829,35,30,29,115.15,3.29,3.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23075,3800031829,14,14,14,46.06,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,3800031829,68,54,54,189.72,2.79,3.29,1,1,0,2010-03-24,2010,3,24,-0.5,-0.151975683890578
"31-03-2010",23075,3800031829,56,45,45,155.68,2.78,3.29,1,0,0,2010-03-31,2010,3,31,-0.51,-0.155015197568389
"07-04-2010",23075,3800031829,24,23,23,78.96,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23075,3800031829,32,28,28,105.28,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23075,3800031829,33,28,28,108.57,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23075,3800031829,28,25,25,92.12,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,3800031829,85,64,64,214.2,2.52,3.29,1,1,0,2010-05-05,2010,5,5,-0.77,-0.234042553191489
"12-05-2010",23075,3800031829,20,19,19,65.8,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23075,3800031829,25,22,22,82.25,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,3800031829,30,28,28,98.7,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,3800031829,25,22,21,82.25,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,3800031829,26,25,25,85.54,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,3800031829,97,71,71,242.5,2.5,3.29,1,1,0,2010-06-16,2010,6,16,-0.79,-0.240121580547112
"23-06-2010",23075,3800031829,60,46,45,151.8,2.53,3.29,0,0,1,2010-06-23,2010,6,23,-0.76,-0.231003039513678
"30-06-2010",23075,3800031829,18,17,17,59.22,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,3800031829,21,20,19,69.09,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,3800031829,87,64,64,176.61,2.03,3.29,1,0,0,2010-07-14,2010,7,14,-1.26,-0.382978723404255
"21-07-2010",23075,3800031829,21,18,17,69.09,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,3800031829,22,21,21,72.38,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,3800031829,30,29,29,98.7,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,3800031829,24,22,22,78.96,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23075,3800031829,16,15,15,52.64,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,3800031829,30,25,25,98.7,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23075,3800031829,16,14,14,52.64,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23075,3800031829,20,17,16,65.8,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23075,3800031829,4,4,4,13.16,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23075,3800031829,5,5,5,16.45,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23075,3800031829,7,6,6,23.03,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23075,3800031829,9,9,8,29.61,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23075,3800031829,11,11,11,36.19,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23075,3800031829,13,11,11,42.77,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23075,3800031829,34,28,28,85,2.5,3.29,0,0,1,2010-10-27,2010,10,27,-0.79,-0.240121580547112
"03-11-2010",23075,3800031829,31,26,26,79.05,2.55,3.29,0,0,1,2010-11-03,2010,11,3,-0.74,-0.224924012158055
"10-11-2010",23075,3800031829,18,16,16,46.62,2.59,3.29,0,0,1,2010-11-10,2010,11,10,-0.7,-0.212765957446809
"17-11-2010",23075,3800031829,23,19,19,58.19,2.53,3.29,0,0,1,2010-11-17,2010,11,17,-0.76,-0.231003039513678
"24-11-2010",23075,3800031829,18,12,12,45.18,2.51,3.29,0,0,1,2010-11-24,2010,11,24,-0.78,-0.237082066869301
"01-12-2010",23075,3800031829,9,9,9,30.42,3.38,3.38,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,3800031829,18,17,17,60.84,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,3800031829,18,16,16,60.84,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,3800031829,18,13,13,60.84,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,3800031829,19,17,17,64.22,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,3800031829,11,11,11,37.18,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,3800031829,32,30,30,108.16,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,3800031829,22,21,20,74.36,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,3800031829,25,23,23,84.5,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,3800031829,31,23,20,104.78,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,3800031829,38,31,31,113.62,2.99,3.38,0,0,1,2011-02-09,2011,2,9,-0.39,-0.115384615384615
"16-02-2011",23075,3800031829,86,66,65,215,2.5,3.38,1,1,0,2011-02-16,2011,2,16,-0.88,-0.260355029585799
"23-02-2011",23075,3800031829,76,65,65,190.76,2.51,3.38,0,1,0,2011-02-23,2011,2,23,-0.87,-0.257396449704142
"02-03-2011",23075,3800031829,56,51,50,141.12,2.52,3.38,0,1,0,2011-03-02,2011,3,2,-0.86,-0.254437869822485
"09-03-2011",23075,3800031829,27,26,26,91.26,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,3800031829,21,19,18,70.98,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,3800031829,18,17,17,60.84,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,3800031829,24,22,21,81.12,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23075,3800031829,29,28,28,103.53,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,3800031829,23,22,22,82.11,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,3800031829,24,25,25,85.68,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,3800031829,24,24,24,85.68,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,3800031829,31,30,30,110.67,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,3800031829,38,37,37,135.66,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,3800031829,35,33,33,124.95,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,3800031829,31,28,28,110.67,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,3800031829,27,26,26,96.39,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,3800031829,16,16,16,56.32,3.52,3.52,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,3800031829,27,25,25,96.39,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,3800031829,164,117,115,387.04,2.36,3.57,1,1,0,2011-06-22,2011,6,22,-1.21,-0.338935574229692
"29-06-2011",23075,3800031829,114,93,93,283.86,2.49,3.57,1,1,0,2011-06-29,2011,6,29,-1.08,-0.302521008403361
"06-07-2011",23075,3800031829,48,50,46,170.4,3.55,3.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,3800031829,41,41,41,146.37,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,3800031829,33,29,29,117.81,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,3800031829,29,27,27,112.81,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,3800031829,39,36,36,151.71,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,3800031829,47,44,43,182.83,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,3800031829,30,29,29,116.7,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,3800031829,40,36,36,155.6,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,3800031829,40,35,35,155.2,3.88,3.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,3800031829,45,39,39,175.05,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,3800031829,48,43,42,186.72,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,3800031829,38,33,33,147.82,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,3800031829,30,29,29,116.7,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,3800031829,31,29,29,119.97,3.87,3.87,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,3800031829,33,32,30,128.37,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,3800031829,29,27,24,112.81,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,3800031829,28,27,27,108.92,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,3800031829,39,37,36,151.71,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,3800031829,30,27,26,116.7,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,3800031829,17,16,16,66.13,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,3800031829,31,30,30,120.59,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,3800031829,24,22,22,93.36,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23075,3800031829,33,32,31,128.37,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,3800031829,38,38,38,147.82,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,3800031829,23,25,24,89.47,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,3800031829,22,20,20,83.6,3.8,3.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,3800031829,30,28,28,116.1,3.87,3.87,0,0,0,2012-01-04,2012,1,4,0,0
