"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26981,3800031829,34,30,29,107.78,3.17,3.17,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",26981,3800031829,39,36,30,124.41,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26981,3800031829,42,40,35,133.98,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26981,3800031829,45,43,38,143.55,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26981,3800031829,38,35,29,121.22,3.19,3.19,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26981,3800031829,36,33,32,114.84,3.19,3.19,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26981,3800031829,41,33,27,130.79,3.19,3.19,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26981,3800031829,47,44,36,149.93,3.19,3.19,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26981,3800031829,52,44,37,165.88,3.19,3.19,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26981,3800031829,131,109,98,298.68,2.28,3.19,1,0,0,2009-03-18,2009,3,18,-0.91,-0.285266457680251
"25-03-2009",26981,3800031829,84,76,71,215.04,2.56,3.19,1,0,0,2009-03-25,2009,3,25,-0.63,-0.197492163009404
"01-04-2009",26981,3800031829,75,70,65,190.5,2.54,3.19,0,0,1,2009-04-01,2009,4,1,-0.65,-0.203761755485893
"08-04-2009",26981,3800031829,60,50,41,191.4,3.19,3.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26981,3800031829,41,35,28,130.79,3.19,3.19,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26981,3800031829,38,35,33,125.02,3.29,3.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26981,3800031829,40,37,29,131.6,3.29,3.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26981,3800031829,32,30,19,105.28,3.29,3.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26981,3800031829,163,134,126,334.15,2.05,3.29,1,1,0,2009-05-13,2009,5,13,-1.24,-0.376899696048632
"20-05-2009",26981,3800031829,99,87,82,251.46,2.54,3.29,0,1,0,2009-05-20,2009,5,20,-0.75,-0.227963525835866
"27-05-2009",26981,3800031829,42,39,34,138.18,3.29,3.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26981,3800031829,30,27,24,98.7,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26981,3800031829,29,27,23,94.54,3.26,3.26,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26981,3800031829,47,43,39,154.63,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26981,3800031829,43,43,42,141.47,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26981,3800031829,32,31,29,105.28,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26981,3800031829,48,46,40,157.92,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26981,3800031829,32,30,23,105.28,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26981,3800031829,32,32,28,96.96,3.03,3.29,1,0,0,2009-07-22,2009,7,22,-0.26,-0.0790273556231004
"29-07-2009",26981,3800031829,46,44,38,138.92,3.02,3.29,1,0,0,2009-07-29,2009,7,29,-0.27,-0.0820668693009119
"05-08-2009",26981,3800031829,42,40,31,138.18,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26981,3800031829,57,48,38,187.53,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26981,3800031829,33,31,29,108.57,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26981,3800031829,44,43,37,144.76,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26981,3800031829,42,34,26,138.18,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26981,3800031829,11,10,8,36.19,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26981,3800031829,45,38,34,148.05,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26981,3800031829,43,38,30,139.75,3.25,3.25,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26981,3800031829,38,36,28,125.02,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26981,3800031829,52,47,32,171.08,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26981,3800031829,43,39,30,141.47,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26981,3800031829,35,32,29,115.15,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26981,3800031829,30,30,25,98.7,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26981,3800031829,47,43,31,154.63,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26981,3800031829,49,43,35,161.21,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26981,3800031829,48,44,37,157.92,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26981,3800031829,24,21,18,62.16,2.59,3.29,1,0,0,2009-11-25,2009,11,25,-0.7,-0.212765957446809
"02-12-2009",26981,3800031829,73,65,52,193.45,2.65,3.29,0,0,1,2009-12-02,2009,12,2,-0.64,-0.194528875379939
"09-12-2009",26981,3800031829,79,73,52,259.91,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26981,3800031829,46,41,32,151.34,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26981,3800031829,52,48,41,171.08,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26981,3800031829,36,35,30,118.44,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26981,3800031829,52,46,34,162.24,3.12,3.12,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26981,3800031829,44,37,30,137.28,3.12,3.12,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26981,3800031829,42,38,30,131.04,3.12,3.12,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26981,3800031829,33,29,24,101.31,3.07,3.07,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26981,3800031829,34,28,22,106.08,3.12,3.12,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26981,3800031829,42,41,33,131.04,3.12,3.12,0,0,0,2010-02-10,2010,2,10,0,0
