"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",6187,3800039118,5,5,5,14.95,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6187,3800039118,5,4,4,14.95,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6187,3800039118,9,8,7,26.91,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6187,3800039118,7,7,7,20.93,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6187,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6187,3800039118,14,14,14,41.86,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6187,3800039118,10,10,10,29.9,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6187,3800039118,53,52,52,131.97,2.49,2.99,1,1,0,2009-06-10,2009,6,10,-0.5,-0.167224080267559
"17-06-2009",6187,3800039118,35,34,34,87.15,2.49,2.99,1,1,0,2009-06-17,2009,6,17,-0.5,-0.167224080267559
"24-06-2009",6187,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6187,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6187,3800039118,11,11,11,34.87,3.17,3.17,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6187,3800039118,6,6,6,19.14,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6187,3800039118,1,1,1,3.19,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6187,3800039118,3,3,3,9.57,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6187,3800039118,256,198,191,414.72,1.62,3.19,1,0,0,2009-08-05,2009,8,5,-1.57,-0.492163009404389
"12-08-2009",6187,3800039118,20,19,19,49.8,2.49,3.19,0,1,0,2009-08-12,2009,8,12,-0.7,-0.219435736677116
"19-08-2009",6187,3800039118,139,115,115,347.5,2.5,3.19,1,1,0,2009-08-19,2009,8,19,-0.69,-0.216300940438871
"26-08-2009",6187,3800039118,1,1,1,3.19,3.19,3.19,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6187,3800039118,8,8,8,25.52,3.19,3.19,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6187,3800039118,21,18,18,66.99,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6187,3800039118,25,24,24,79.75,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6187,3800039118,17,16,16,54.23,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6187,3800039118,8,8,8,25.52,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6187,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6187,3800039118,26,22,22,64.74,2.49,3.19,0,0,1,2009-10-14,2009,10,14,-0.7,-0.219435736677116
"21-10-2009",6187,3800039118,28,27,27,69.72,2.49,3.19,0,0,1,2009-10-21,2009,10,21,-0.7,-0.219435736677116
"28-10-2009",6187,3800039118,30,24,24,74.7,2.49,3.19,0,0,1,2009-10-28,2009,10,28,-0.7,-0.219435736677116
"04-11-2009",6187,3800039118,40,37,37,99.6,2.49,3.19,0,0,1,2009-11-04,2009,11,4,-0.7,-0.219435736677116
"11-11-2009",6187,3800039118,12,12,12,38.28,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6187,3800039118,7,7,7,22.33,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6187,3800039118,124,105,102,311.24,2.51,3.19,1,1,0,2009-11-25,2009,11,25,-0.68,-0.213166144200627
"02-12-2009",6187,3800039118,78,67,67,195,2.5,3.19,0,1,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",6187,3800039118,154,118,117,260.26,1.69,3.19,1,0,0,2009-12-09,2009,12,9,-1.5,-0.470219435736677
"16-12-2009",6187,3800039118,15,14,13,47.85,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6187,3800039118,12,12,12,38.28,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6187,3800039118,6,6,5,19.14,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6187,3800039118,27,27,27,80.73,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6187,3800039118,39,38,38,116.61,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6187,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6187,3800039118,32,32,31,95.68,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6187,3800039118,29,28,28,85.26,2.94,2.94,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6187,3800039118,28,27,27,83.72,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6187,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,3800039118,210,174,169,525,2.5,2.99,1,0,0,2010-03-03,2010,3,3,-0.49,-0.163879598662207
"10-03-2010",6187,3800039118,24,22,22,71.76,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6187,3800039118,13,12,12,38.87,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6187,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6187,3800039118,11,10,10,32.89,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6187,3800039118,22,22,22,65.78,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6187,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,3800039118,21,20,20,62.79,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,3800039118,270,249,248,531.9,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",6187,3800039118,189,156,149,372.33,1.97,2.99,0,1,0,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",6187,3800039118,236,214,211,462.56,1.96,2.99,1,1,0,2010-05-12,2010,5,12,-1.03,-0.344481605351171
"19-05-2010",6187,3800039118,169,160,158,332.93,1.97,2.99,0,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",6187,3800039118,21,20,20,61.74,2.94,2.94,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,3800039118,29,26,26,86.71,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,3800039118,31,29,29,77.5,2.5,2.99,1,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",6187,3800039118,33,29,29,82.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",6187,3800039118,12,12,12,35.4,2.95,2.95,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,3800039118,16,15,15,47.84,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6187,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6187,3800039118,14,13,13,41.86,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,3800039118,20,20,19,59.8,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6187,3800039118,23,23,23,68.77,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6187,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6187,3800039118,11,10,10,32.89,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6187,3800039118,20,19,19,59.8,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6187,3800039118,12,12,12,37.08,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6187,3800039118,8,8,8,24.72,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6187,3800039118,2,2,2,6.18,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6187,3800039118,4,4,4,12.36,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6187,3800039118,9,8,8,27.81,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6187,3800039118,143,132,131,283.14,1.98,3.09,1,1,0,2010-10-13,2010,10,13,-1.11,-0.359223300970874
"20-10-2010",6187,3800039118,154,136,135,306.46,1.99,3.09,1,0,0,2010-10-20,2010,10,20,-1.1,-0.355987055016181
"27-10-2010",6187,3800039118,13,13,13,40.17,3.09,3.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6187,3800039118,11,10,10,31.02,2.82,2.82,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6187,3800039118,16,16,16,49.44,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6187,3800039118,14,14,14,43.26,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,3800039118,12,11,11,39.84,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6187,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,3800039118,6,5,5,19.92,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6187,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,3800039118,19,18,18,63.08,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,3800039118,116,99,97,287.68,2.48,3.32,1,0,0,2011-02-02,2011,2,2,-0.84,-0.253012048192771
"09-02-2011",6187,3800039118,63,59,58,156.87,2.49,3.32,1,0,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",6187,3800039118,14,13,13,46.48,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6187,3800039118,12,11,11,39.84,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6187,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6187,3800039118,27,25,25,89.64,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6187,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6187,3800039118,12,11,11,39.84,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6187,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6187,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6187,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,3800039118,343,292,288,679.14,1.98,3.32,1,1,0,2011-05-04,2011,5,4,-1.34,-0.403614457831325
"11-05-2011",6187,3800039118,276,239,236,546.48,1.98,3.32,1,1,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",6187,3800039118,222,195,190,437.34,1.97,3.32,1,0,0,2011-05-18,2011,5,18,-1.35,-0.406626506024096
"25-05-2011",6187,3800039118,225,190,188,443.25,1.97,3.32,1,1,0,2011-05-25,2011,5,25,-1.35,-0.406626506024096
"01-06-2011",6187,3800039118,16,15,15,50.4,3.15,3.15,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6187,3800039118,6,5,5,19.92,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6187,3800039118,62,55,53,161.82,2.61,3.32,0,0,1,2011-06-22,2011,6,22,-0.71,-0.213855421686747
"29-06-2011",6187,3800039118,32,32,32,89.28,2.79,3.32,0,0,1,2011-06-29,2011,6,29,-0.53,-0.159638554216867
"06-07-2011",6187,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6187,3800039118,21,20,20,57.54,2.74,3.32,0,0,1,2011-07-13,2011,7,13,-0.58,-0.174698795180723
"20-07-2011",6187,3800039118,381,310,304,750.57,1.97,3.32,1,0,0,2011-07-20,2011,7,20,-1.35,-0.406626506024096
"27-07-2011",6187,3800039118,262,203,201,468.98,1.79,3.32,1,1,0,2011-07-27,2011,7,27,-1.53,-0.460843373493976
"03-08-2011",6187,3800039118,15,13,13,40.5,2.7,3.32,0,0,1,2011-08-03,2011,8,3,-0.62,-0.186746987951807
"10-08-2011",6187,3800039118,13,11,11,43.94,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6187,3800039118,8,7,7,27.04,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,3800039118,18,16,16,60.84,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6187,3800039118,19,17,17,64.22,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,3800039118,7,6,6,23.66,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,3800039118,21,21,21,75.6,3.6,3.6,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,3800039118,13,13,13,46.8,3.6,3.6,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,3800039118,8,8,8,28.8,3.6,3.6,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,3800039118,7,7,7,25.2,3.6,3.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,3800039118,95,88,88,237.5,2.5,3.6,1,1,0,2011-11-02,2011,11,2,-1.1,-0.305555555555556
"09-11-2011",6187,3800039118,4,4,4,12.28,3.07,3.6,0,0,1,2011-11-09,2011,11,9,-0.53,-0.147222222222222
"16-11-2011",6187,3800039118,6,6,6,20.94,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,3800039118,6,6,6,20.94,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6187,3800039118,12,12,12,41.88,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,3800039118,259,227,223,515.41,1.99,3.49,1,0,0,2011-12-07,2011,12,7,-1.5,-0.429799426934097
"14-12-2011",6187,3800039118,182,160,156,360.36,1.98,3.49,1,0,0,2011-12-14,2011,12,14,-1.51,-0.432664756446991
"21-12-2011",6187,3800039118,18,17,17,62.82,3.49,3.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,3800039118,8,8,8,27.92,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,3800039118,11,11,11,38.39,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
