"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",21213,1600027564,50,34,34,131.5,2.63,3.17,0,0,1,2009-11-18,2009,11,18,-0.54,-0.170347003154574
"25-11-2009",21213,1600027564,68,55,55,135.32,1.99,3.17,1,0,0,2009-11-25,2009,11,25,-1.18,-0.372239747634069
"02-12-2009",21213,1600027564,54,42,42,122.58,2.27,3.17,0,0,1,2009-12-02,2009,12,2,-0.9,-0.28391167192429
"09-12-2009",21213,1600027564,15,15,15,42.75,2.85,3.17,0,0,1,2009-12-09,2009,12,9,-0.32,-0.100946372239748
"16-12-2009",21213,1600027564,30,28,28,85.5,2.85,3.17,0,0,1,2009-12-16,2009,12,16,-0.32,-0.100946372239748
"23-12-2009",21213,1600027564,20,18,18,56.4,2.82,3.17,0,0,1,2009-12-23,2009,12,23,-0.35,-0.110410094637224
"30-12-2009",21213,1600027564,11,11,11,32.89,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21213,1600027564,26,25,22,79.04,3.04,3.04,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21213,1600027564,27,26,26,76.14,2.82,2.82,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21213,1600027564,13,11,11,41.21,3.17,3.17,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21213,1600027564,37,36,36,100.27,2.71,3.17,1,1,0,2010-01-27,2010,1,27,-0.46,-0.145110410094637
"03-02-2010",21213,1600027564,12,9,8,37.08,3.09,3.09,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21213,1600027564,35,34,34,68.95,1.97,3.09,0,0,1,2010-02-10,2010,2,10,-1.12,-0.362459546925566
"17-02-2010",21213,1600027564,30,30,30,26.4,0.88,3.09,0,0,1,2010-02-17,2010,2,17,-2.21,-0.715210355987055
"24-02-2010",21213,1600027564,32,32,32,53.12,1.66,3.09,0,0,1,2010-02-24,2010,2,24,-1.43,-0.462783171521036
"03-03-2010",21213,1600027564,31,31,29,69.13,2.23,3.09,0,0,1,2010-03-03,2010,3,3,-0.86,-0.27831715210356
"10-03-2010",21213,1600027564,28,27,27,62.44,2.23,3.09,0,0,1,2010-03-10,2010,3,10,-0.86,-0.27831715210356
"17-03-2010",21213,1600027564,8,8,8,21.44,2.68,3.09,0,0,1,2010-03-17,2010,3,17,-0.41,-0.132686084142395
"24-03-2010",21213,1600027564,10,10,10,29.6,2.96,2.96,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21213,1600027564,33,29,27,95.37,2.89,2.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21213,1600027564,15,15,15,42.75,2.85,2.85,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21213,1600027564,20,20,20,56,2.8,2.8,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21213,1600027564,26,26,26,59.28,2.28,2.8,0,0,1,2010-04-21,2010,4,21,-0.52,-0.185714285714286
"28-04-2010",21213,1600027564,25,24,24,82.25,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21213,1600027564,36,34,30,115.2,3.2,3.2,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21213,1600027564,20,20,20,61,3.05,3.05,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21213,1600027564,45,35,35,99,2.2,3.05,0,0,1,2010-05-19,2010,5,19,-0.85,-0.278688524590164
"26-05-2010",21213,1600027564,26,25,25,60.58,2.33,3.05,0,0,1,2010-05-26,2010,5,26,-0.72,-0.236065573770492
"02-06-2010",21213,1600027564,35,34,34,85.75,2.45,3.05,0,0,1,2010-06-02,2010,6,2,-0.6,-0.19672131147541
"09-06-2010",21213,1600027564,18,17,17,54.18,3.01,3.01,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21213,1600027564,26,26,26,73.32,2.82,2.82,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21213,1600027564,27,27,27,66.96,2.48,2.82,0,0,1,2010-06-23,2010,6,23,-0.34,-0.120567375886525
"30-06-2010",21213,1600027564,21,20,19,63.84,3.04,3.04,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21213,1600027564,17,17,16,43.69,2.57,3.04,0,0,1,2010-07-07,2010,7,7,-0.47,-0.154605263157895
"14-07-2010",21213,1600027564,25,24,23,77,3.08,3.08,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21213,1600027564,26,26,26,73.32,2.82,2.82,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21213,1600027564,23,22,20,73.37,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21213,1600027564,30,27,27,95.7,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21213,1600027564,29,29,29,79.75,2.75,3.19,0,0,1,2010-08-11,2010,8,11,-0.44,-0.137931034482759
"18-08-2010",21213,1600027564,15,15,15,28.65,1.91,3.19,0,0,1,2010-08-18,2010,8,18,-1.28,-0.401253918495298
"25-08-2010",21213,1600027564,21,21,20,54.18,2.58,3.19,0,0,1,2010-08-25,2010,8,25,-0.61,-0.191222570532915
"01-09-2010",21213,1600027564,15,14,14,41.4,2.76,3.19,0,0,1,2010-09-01,2010,9,1,-0.43,-0.134796238244514
"08-09-2010",21213,1600027564,20,20,20,63.8,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21213,1600027564,23,23,23,66.93,2.91,2.91,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21213,1600027564,24,24,24,76.56,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21213,1600027564,27,27,26,79.65,2.95,2.95,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21213,1600027564,29,29,29,78.01,2.69,2.69,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21213,1600027564,23,23,23,66.93,2.91,2.91,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21213,1600027564,25,22,21,73.25,2.93,2.93,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21213,1600027564,17,15,15,54.23,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21213,1600027564,128,71,69,381.44,2.98,3.19,1,1,0,2010-11-03,2010,11,3,-0.21,-0.0658307210031348
"10-11-2010",21213,1600027564,18,17,17,57.42,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21213,1600027564,11,8,8,26.73,2.43,3.19,0,0,1,2010-11-17,2010,11,17,-0.76,-0.238244514106583
"24-11-2010",21213,1600027564,116,72,71,257.52,2.22,3.19,1,1,0,2010-11-24,2010,11,24,-0.97,-0.304075235109718
"01-12-2010",21213,1600027564,62,46,45,146.94,2.37,3.19,1,1,0,2010-12-01,2010,12,1,-0.82,-0.25705329153605
"08-12-2010",21213,1600027564,15,15,15,44.7,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,1600027564,22,22,21,64.02,2.91,2.91,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21213,1600027564,15,14,14,41.4,2.76,2.76,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,1600027564,13,13,12,36.92,2.84,2.84,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,1600027564,30,29,28,89.4,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,1600027564,20,20,20,57.4,2.87,2.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,1600027564,53,50,49,125.08,2.36,2.87,1,1,0,2011-01-19,2011,1,19,-0.51,-0.177700348432056
"26-01-2011",21213,1600027564,61,55,54,153.11,2.51,2.87,1,1,0,2011-01-26,2011,1,26,-0.36,-0.125435540069687
"02-02-2011",21213,1600027564,27,22,22,86.13,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,1600027564,18,17,17,38.34,2.13,3.19,0,0,1,2011-02-09,2011,2,9,-1.06,-0.332288401253919
"16-02-2011",21213,1600027564,33,32,31,63.69,1.93,3.19,0,0,1,2011-02-16,2011,2,16,-1.26,-0.394984326018809
"23-02-2011",21213,1600027564,20,19,18,44.6,2.23,3.19,0,0,1,2011-02-23,2011,2,23,-0.96,-0.300940438871473
"02-03-2011",21213,1600027564,18,18,18,47.88,2.66,3.19,0,0,1,2011-03-02,2011,3,2,-0.53,-0.166144200626959
"09-03-2011",21213,1600027564,20,18,18,56,2.8,3.19,0,0,1,2011-03-09,2011,3,9,-0.39,-0.122257053291536
"16-03-2011",21213,1600027564,28,26,26,88.76,3.17,3.17,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21213,1600027564,30,28,27,88.8,2.96,2.96,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21213,1600027564,20,18,17,65.8,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21213,1600027564,21,21,21,69.09,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21213,1600027564,22,22,22,62.48,2.84,3.29,0,0,1,2011-04-13,2011,4,13,-0.45,-0.13677811550152
"20-04-2011",21213,1600027564,89,69,66,240.3,2.7,3.29,1,1,0,2011-04-20,2011,4,20,-0.59,-0.179331306990881
"27-04-2011",21213,1600027564,46,37,35,128.34,2.79,3.29,1,1,0,2011-04-27,2011,4,27,-0.5,-0.151975683890578
"04-05-2011",21213,1600027564,15,14,13,49.35,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21213,1600027564,28,26,25,59.36,2.12,3.29,0,0,1,2011-05-11,2011,5,11,-1.17,-0.355623100303951
"18-05-2011",21213,1600027564,36,34,34,65.88,1.83,3.29,0,0,1,2011-05-18,2011,5,18,-1.46,-0.443768996960486
"25-05-2011",21213,1600027564,22,22,22,54.34,2.47,3.29,0,0,1,2011-05-25,2011,5,25,-0.82,-0.249240121580547
"01-06-2011",21213,1600027564,17,17,16,47.77,2.81,3.29,0,0,1,2011-06-01,2011,6,1,-0.48,-0.145896656534954
"08-06-2011",21213,1600027564,22,22,22,63.8,2.9,3.29,0,0,1,2011-06-08,2011,6,8,-0.39,-0.11854103343465
"15-06-2011",21213,1600027564,21,20,20,63.84,3.04,3.04,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,1600027564,18,17,17,54.18,3.01,3.01,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21213,1600027564,28,27,27,79.8,2.85,2.85,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21213,1600027564,113,93,93,264.42,2.34,2.85,1,1,0,2011-07-06,2011,7,6,-0.51,-0.178947368421053
"13-07-2011",21213,1600027564,82,65,64,189.42,2.31,2.85,1,1,0,2011-07-13,2011,7,13,-0.54,-0.189473684210526
"20-07-2011",21213,1600027564,23,23,23,57.5,2.5,2.85,0,0,1,2011-07-20,2011,7,20,-0.35,-0.12280701754386
"27-07-2011",21213,1600027564,28,26,25,89.32,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21213,1600027564,39,33,33,124.41,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21213,1600027564,27,27,27,73.71,2.73,3.19,0,0,1,2011-08-10,2011,8,10,-0.46,-0.144200626959248
"17-08-2011",21213,1600027564,28,28,28,50.96,1.82,3.19,0,0,1,2011-08-17,2011,8,17,-1.37,-0.429467084639498
"24-08-2011",21213,1600027564,21,21,21,51.03,2.43,3.19,0,0,1,2011-08-24,2011,8,24,-0.76,-0.238244514106583
"31-08-2011",21213,1600027564,36,33,32,108.36,3.01,3.01,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,1600027564,33,31,31,92.4,2.8,2.8,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,1600027564,35,34,32,95.55,2.73,2.73,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21213,1600027564,19,19,19,54.15,2.85,2.85,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,1600027564,21,20,20,66.99,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,1600027564,20,20,20,63.8,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,1600027564,25,24,24,76.5,3.06,3.06,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,1600027564,25,25,25,70.25,2.81,2.81,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,1600027564,26,25,25,82.94,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,1600027564,24,23,22,76.56,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21213,1600027564,26,23,23,82.94,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,1600027564,37,37,37,82.88,2.24,3.19,0,0,1,2011-11-16,2011,11,16,-0.95,-0.297805642633229
"23-11-2011",21213,1600027564,81,60,59,174.96,2.16,3.19,1,0,0,2011-11-23,2011,11,23,-1.03,-0.322884012539185
"30-11-2011",21213,1600027564,53,47,47,122.43,2.31,3.19,1,0,0,2011-11-30,2011,11,30,-0.88,-0.275862068965517
"07-12-2011",21213,1600027564,29,27,26,82.94,2.86,3.19,0,0,1,2011-12-07,2011,12,7,-0.33,-0.103448275862069
"14-12-2011",21213,1600027564,36,34,34,102.24,2.84,3.19,0,0,1,2011-12-14,2011,12,14,-0.35,-0.109717868338558
"21-12-2011",21213,1600027564,30,30,30,86.1,2.87,3.19,0,0,1,2011-12-21,2011,12,21,-0.32,-0.100313479623824
"28-12-2011",21213,1600027564,31,30,30,89.28,2.88,2.88,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,1600027564,35,31,30,111.65,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
