"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",6187,7797508004,29,25,25,72.5,2.5,2.99,0,0,1,2009-06-24,2009,6,24,-0.49,-0.163879598662207
"01-07-2009",6187,7797508004,11,10,10,32.89,2.99,2.99,0,1,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6187,7797508004,23,19,19,68.54,2.98,2.99,0,1,0,2009-07-08,2009,7,8,-0.0100000000000002,-0.00334448160535125
"15-07-2009",6187,7797508004,14,14,14,41.86,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6187,7797508004,18,18,18,48.42,2.69,2.99,0,1,0,2009-07-22,2009,7,22,-0.3,-0.100334448160535
"29-07-2009",6187,7797508004,27,20,20,72.63,2.69,2.99,0,1,0,2009-07-29,2009,7,29,-0.3,-0.100334448160535
"05-08-2009",6187,7797508004,20,20,18,53.8,2.69,2.99,0,0,1,2009-08-05,2009,8,5,-0.3,-0.100334448160535
"12-08-2009",6187,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6187,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6187,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6187,7797508004,15,15,15,44.85,2.99,2.99,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6187,7797508004,33,28,28,82.83,2.51,2.99,0,0,1,2009-09-09,2009,9,9,-0.48,-0.160535117056856
"16-09-2009",6187,7797508004,27,24,23,67.23,2.49,2.99,0,0,1,2009-09-16,2009,9,16,-0.5,-0.167224080267559
"23-09-2009",6187,7797508004,22,20,20,54.78,2.49,2.99,0,0,1,2009-09-23,2009,9,23,-0.5,-0.167224080267559
"30-09-2009",6187,7797508004,12,11,11,30.36,2.53,2.99,0,0,1,2009-09-30,2009,9,30,-0.46,-0.153846153846154
"07-10-2009",6187,7797508004,10,9,9,29.9,2.99,2.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6187,7797508004,22,18,17,65.78,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6187,7797508004,19,17,17,56.81,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6187,7797508004,25,22,22,74.75,2.99,2.99,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6187,7797508004,30,27,27,81.3,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,7797508004,38,33,33,102.98,2.71,2.71,0,1,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6187,7797508004,22,20,19,59.62,2.71,2.71,0,1,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6187,7797508004,20,20,20,59.8,2.99,2.71,0,1,0,2009-11-25,2009,11,25,0.28,0.103321033210332
"02-12-2009",6187,7797508004,27,23,23,80.73,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6187,7797508004,23,20,20,68.77,2.99,2.99,0,1,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6187,7797508004,17,16,16,50.83,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6187,7797508004,12,11,11,35.88,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6187,7797508004,20,15,15,59.8,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6187,7797508004,18,17,17,53.82,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6187,7797508004,9,8,8,26.91,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6187,7797508004,12,10,10,35.88,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6187,7797508004,14,12,11,41.86,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6187,7797508004,23,23,23,57.27,2.49,2.99,0,1,0,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",6187,7797508004,17,16,15,42.33,2.49,2.99,0,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",6187,7797508004,16,15,15,39.84,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",6187,7797508004,20,19,19,59.8,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,7797508004,12,8,8,35.88,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6187,7797508004,19,18,18,56.81,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6187,7797508004,6,5,5,17.94,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6187,7797508004,28,26,26,69.72,2.49,2.99,0,0,1,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",6187,7797508004,25,21,21,62.25,2.49,2.99,0,1,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",6187,7797508004,16,16,16,39.84,2.49,2.99,0,1,0,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",6187,7797508004,16,14,14,47.84,2.99,2.99,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,7797508004,19,16,16,56.81,2.99,2.99,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,7797508004,23,18,17,68.77,2.99,2.99,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6187,7797508004,22,22,22,65.78,2.99,2.99,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6187,7797508004,23,23,23,68.77,2.99,2.99,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,7797508004,27,25,25,80.73,2.99,2.99,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6187,7797508004,13,11,11,38.87,2.99,2.99,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,7797508004,35,29,29,87.5,2.5,2.99,0,1,0,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",6187,7797508004,33,26,26,82.5,2.5,2.99,0,1,0,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",6187,7797508004,35,32,32,87.5,2.5,2.99,0,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",6187,7797508004,36,30,29,90.36,2.51,2.99,0,1,0,2010-06-23,2010,6,23,-0.48,-0.160535117056856
"30-06-2010",6187,7797508004,15,15,15,44.85,2.99,2.99,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,7797508004,15,15,14,44.85,2.99,2.99,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,7797508004,16,15,15,47.84,2.99,2.99,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6187,7797508004,44,36,35,109.56,2.49,2.99,0,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",6187,7797508004,38,29,29,94.62,2.49,2.99,0,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",6187,7797508004,20,19,19,49.8,2.49,2.99,0,1,0,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",6187,7797508004,18,17,17,53.28,2.96,2.96,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6187,7797508004,11,9,9,32.89,2.99,2.96,0,1,0,2010-08-18,2010,8,18,0.0300000000000002,0.0101351351351352
"25-08-2010",6187,7797508004,18,17,17,45,2.5,2.96,0,0,1,2010-08-25,2010,8,25,-0.46,-0.155405405405405
"01-09-2010",6187,7797508004,19,14,14,47.5,2.5,2.96,0,0,1,2010-09-01,2010,9,1,-0.46,-0.155405405405405
"08-09-2010",6187,7797508004,36,27,27,90.36,2.51,2.96,0,0,1,2010-09-08,2010,9,8,-0.45,-0.152027027027027
"15-09-2010",6187,7797508004,21,17,17,52.5,2.5,2.96,0,0,1,2010-09-15,2010,9,15,-0.46,-0.155405405405405
"22-09-2010",6187,7797508004,21,18,18,62.79,2.99,2.96,0,1,0,2010-09-22,2010,9,22,0.0300000000000002,0.0101351351351352
"29-09-2010",6187,7797508004,20,19,19,59.8,2.99,2.96,0,1,0,2010-09-29,2010,9,29,0.0300000000000002,0.0101351351351352
"06-10-2010",6187,7797508004,26,21,19,77.74,2.99,2.96,0,1,0,2010-10-06,2010,10,6,0.0300000000000002,0.0101351351351352
"13-10-2010",6187,7797508004,12,11,11,35.88,2.99,2.96,0,1,0,2010-10-13,2010,10,13,0.0300000000000002,0.0101351351351352
"20-10-2010",6187,7797508004,26,19,19,77.74,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6187,7797508004,16,15,15,47.84,2.99,2.99,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6187,7797508004,17,15,15,50.83,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6187,7797508004,20,17,17,49.8,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",6187,7797508004,15,13,13,37.35,2.49,2.99,0,0,1,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",6187,7797508004,23,20,20,57.27,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",6187,7797508004,11,11,11,32.89,2.99,2.99,0,1,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,7797508004,14,14,14,41.86,2.99,2.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,7797508004,23,19,19,68.77,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,7797508004,15,13,13,44.85,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,7797508004,14,12,12,41.86,2.99,2.99,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6187,7797508004,21,19,19,52.5,2.5,2.99,0,0,1,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",6187,7797508004,18,15,15,45,2.5,2.99,0,0,1,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",6187,7797508004,25,22,22,63,2.52,2.99,0,0,1,2011-01-19,2011,1,19,-0.47,-0.157190635451505
"26-01-2011",6187,7797508004,23,19,19,57.5,2.5,2.99,0,1,0,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",6187,7797508004,20,19,19,53.8,2.69,2.99,0,0,1,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",6187,7797508004,11,11,11,29.59,2.69,2.99,0,0,1,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",6187,7797508004,21,20,20,52.29,2.49,2.99,0,1,0,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",6187,7797508004,20,18,18,49.8,2.49,2.99,0,0,1,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",6187,7797508004,26,26,25,64.74,2.49,2.99,0,1,0,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",6187,7797508004,14,14,14,34.86,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6187,7797508004,26,24,23,64.74,2.49,2.49,0,1,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6187,7797508004,13,12,12,38.35,2.95,2.49,0,1,0,2011-03-23,2011,3,23,0.46,0.184738955823293
"30-03-2011",6187,7797508004,14,14,14,41.86,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6187,7797508004,20,20,20,59.8,2.99,2.99,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6187,7797508004,11,9,9,32.89,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,7797508004,13,13,13,38.87,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,7797508004,18,18,17,53.82,2.99,2.99,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,7797508004,10,10,10,24.9,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",6187,7797508004,12,11,11,27.84,2.32,2.99,0,0,1,2011-05-11,2011,5,11,-0.67,-0.224080267558529
"18-05-2011",6187,7797508004,36,32,31,83.52,2.32,2.99,0,0,1,2011-05-18,2011,5,18,-0.67,-0.224080267558529
"25-05-2011",6187,7797508004,13,12,12,42.77,3.29,2.99,0,1,0,2011-05-25,2011,5,25,0.3,0.100334448160535
"01-06-2011",6187,7797508004,12,12,12,39.48,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,7797508004,15,14,14,49.35,3.29,3.29,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6187,7797508004,15,14,14,49.35,3.29,3.29,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6187,7797508004,11,11,11,36.19,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6187,7797508004,12,11,11,39.48,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,7797508004,10,9,9,32.9,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6187,7797508004,31,29,27,88.04,2.84,3.29,0,1,0,2011-07-13,2011,7,13,-0.45,-0.13677811550152
"20-07-2011",6187,7797508004,30,28,27,80.7,2.69,3.29,0,1,0,2011-07-20,2011,7,20,-0.6,-0.182370820668693
"27-07-2011",6187,7797508004,23,20,20,58.65,2.55,3.29,0,1,0,2011-07-27,2011,7,27,-0.74,-0.224924012158055
"03-08-2011",6187,7797508004,13,13,13,42.77,3.29,3.29,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6187,7797508004,24,23,23,78.96,3.29,3.29,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,7797508004,24,22,22,78.96,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,7797508004,22,21,21,55.66,2.53,3.29,0,1,0,2011-08-24,2011,8,24,-0.76,-0.231003039513678
"31-08-2011",6187,7797508004,20,19,19,53.4,2.67,3.29,0,1,0,2011-08-31,2011,8,31,-0.62,-0.188449848024316
"07-09-2011",6187,7797508004,18,13,12,48.42,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",6187,7797508004,12,11,11,37.08,3.09,3.29,0,1,0,2011-09-14,2011,9,14,-0.2,-0.0607902735562311
"21-09-2011",6187,7797508004,12,11,11,39.48,3.29,3.29,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,7797508004,19,18,17,62.51,3.29,3.29,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,7797508004,16,14,13,52.64,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,7797508004,24,23,20,78.96,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,7797508004,11,10,10,36.19,3.29,3.29,0,1,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,7797508004,6,6,6,19.74,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,7797508004,10,9,9,32.9,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,7797508004,13,11,11,42.77,3.29,3.29,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,7797508004,9,8,8,29.61,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,7797508004,18,16,16,44.82,2.49,3.29,0,1,0,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",6187,7797508004,16,15,14,39.84,2.49,3.29,0,1,0,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",6187,7797508004,16,15,15,39.84,2.49,3.29,0,1,0,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",6187,7797508004,13,11,11,42.77,3.29,3.29,0,1,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,7797508004,16,15,15,52.64,3.29,3.29,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,7797508004,15,13,13,49.35,3.29,3.29,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,7797508004,12,10,10,39.48,3.29,3.29,0,1,0,2012-01-04,2012,1,4,0,0
