"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",2523,3800031829,5,5,4,16.9,3.38,3.38,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2523,3800031829,8,7,7,27.04,3.38,3.38,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2523,3800031829,9,9,9,30.42,3.38,3.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2523,3800031829,17,15,14,55.76,3.28,3.28,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2523,3800031829,17,16,15,57.46,3.38,3.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2523,3800031829,9,9,7,28.89,3.21,3.21,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2523,3800031829,8,8,8,20.32,2.54,3.21,1,0,0,2009-11-25,2009,11,25,-0.67,-0.208722741433022
"02-12-2009",2523,3800031829,22,18,16,57.64,2.62,3.21,1,0,0,2009-12-02,2009,12,2,-0.59,-0.183800623052959
"09-12-2009",2523,3800031829,8,8,5,27.04,3.38,3.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2523,3800031829,8,7,7,27.04,3.38,3.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2523,3800031829,3,3,3,10.14,3.38,3.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2523,3800031829,8,7,7,27.04,3.38,3.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2523,3800031829,15,14,12,50.7,3.38,3.38,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2523,3800031829,8,8,8,27.04,3.38,3.38,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2523,3800031829,8,7,7,27.04,3.38,3.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2523,3800031829,7,7,7,23.66,3.38,3.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2523,3800031829,17,15,14,57.46,3.38,3.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2523,3800031829,6,6,6,20.28,3.38,3.38,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2523,3800031829,8,8,8,27.04,3.38,3.38,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2523,3800031829,5,5,5,16.9,3.38,3.38,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2523,3800031829,22,20,17,59.4,2.7,3.38,1,0,0,2010-03-03,2010,3,3,-0.68,-0.201183431952663
"10-03-2010",2523,3800031829,8,8,6,27.04,3.38,3.38,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2523,3800031829,10,9,9,33.8,3.38,3.38,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2523,3800031829,19,16,16,52.63,2.77,3.38,1,0,0,2010-03-24,2010,3,24,-0.61,-0.180473372781065
"31-03-2010",2523,3800031829,13,13,12,36.66,2.82,3.38,1,0,0,2010-03-31,2010,3,31,-0.56,-0.165680473372781
"07-04-2010",2523,3800031829,15,13,12,50.7,3.38,3.38,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2523,3800031829,15,14,13,49.05,3.27,3.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2523,3800031829,15,13,12,50.7,3.38,3.38,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2523,3800031829,5,4,4,16.9,3.38,3.38,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2523,3800031829,15,12,11,41.7,2.78,3.38,0,0,1,2010-05-05,2010,5,5,-0.6,-0.177514792899408
"12-05-2010",2523,3800031829,7,7,7,23.66,3.38,3.38,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2523,3800031829,14,12,12,47.32,3.38,3.38,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2523,3800031829,15,14,13,50.7,3.38,3.38,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2523,3800031829,12,11,11,40.56,3.38,3.38,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2523,3800031829,5,4,4,16.9,3.38,3.38,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2523,3800031829,71,59,57,178.21,2.51,3.38,1,1,0,2010-06-16,2010,6,16,-0.87,-0.257396449704142
"23-06-2010",2523,3800031829,15,11,11,37.5,2.5,3.38,0,1,0,2010-06-23,2010,6,23,-0.88,-0.260355029585799
"30-06-2010",2523,3800031829,12,9,9,32.16,2.68,3.38,0,0,1,2010-06-30,2010,6,30,-0.7,-0.207100591715976
"07-07-2010",2523,3800031829,4,4,4,13.08,3.27,3.27,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2523,3800031829,25,21,21,52.25,2.09,3.27,1,0,0,2010-07-14,2010,7,14,-1.18,-0.36085626911315
"21-07-2010",2523,3800031829,2,2,2,6.38,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2523,3800031829,5,4,4,15.95,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2523,3800031829,15,14,12,47.85,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2523,3800031829,11,10,10,35.09,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2523,3800031829,3,3,3,9.57,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2523,3800031829,6,6,6,19.14,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2523,3800031829,13,13,11,41.47,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2523,3800031829,9,7,6,28.71,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2523,3800031829,8,7,7,25.52,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2523,3800031829,11,8,8,35.09,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2523,3800031829,8,8,7,25.52,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2523,3800031829,15,13,10,47.85,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2523,3800031829,9,8,7,28.71,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2523,3800031829,4,4,3,12.76,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2523,3800031829,8,6,6,20,2.5,3.19,0,0,1,2010-10-27,2010,10,27,-0.69,-0.216300940438871
"03-11-2010",2523,3800031829,9,8,6,24.57,2.73,3.19,0,0,1,2010-11-03,2010,11,3,-0.46,-0.144200626959248
"10-11-2010",2523,3800031829,8,7,7,21.36,2.67,3.19,0,0,1,2010-11-10,2010,11,10,-0.52,-0.163009404388715
"17-11-2010",2523,3800031829,12,8,8,30,2.5,3.19,0,0,1,2010-11-17,2010,11,17,-0.69,-0.216300940438871
"24-11-2010",2523,3800031829,8,5,5,20,2.5,3.19,0,0,1,2010-11-24,2010,11,24,-0.69,-0.216300940438871
"01-12-2010",2523,3800031829,7,6,6,18.2,2.6,3.19,0,0,1,2010-12-01,2010,12,1,-0.59,-0.184952978056426
"08-12-2010",2523,3800031829,9,8,5,28.71,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2523,3800031829,9,9,9,28.71,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2523,3800031829,4,3,3,12.76,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2523,3800031829,5,5,5,15.95,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2523,3800031829,15,13,13,47.85,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2523,3800031829,15,15,14,47.85,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,3800031829,8,8,8,25.52,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2523,3800031829,7,7,7,22.33,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2523,3800031829,3,3,3,9.57,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2523,3800031829,1,1,1,3.19,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2523,3800031829,18,17,17,45,2.5,3.19,1,1,0,2011-02-16,2011,2,16,-0.69,-0.216300940438871
"23-02-2011",2523,3800031829,18,14,14,45.72,2.54,3.19,0,1,0,2011-02-23,2011,2,23,-0.65,-0.203761755485893
"02-03-2011",2523,3800031829,27,25,25,68.31,2.53,3.19,0,1,0,2011-03-02,2011,3,2,-0.66,-0.206896551724138
"09-03-2011",2523,3800031829,16,13,13,51.04,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2523,3800031829,13,12,12,41.47,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2523,3800031829,9,9,8,28.71,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2523,3800031829,9,9,8,28.71,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2523,3800031829,15,15,12,48.6,3.24,3.24,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2523,3800031829,5,5,3,16.8,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2523,3800031829,12,11,11,40.32,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2523,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2523,3800031829,23,20,17,77.28,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2523,3800031829,14,12,12,47.04,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2523,3800031829,13,11,11,43.68,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2523,3800031829,8,8,8,26.88,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2523,3800031829,11,10,10,36.96,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2523,3800031829,10,8,6,33.6,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2523,3800031829,17,15,14,57.12,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2523,3800031829,55,43,40,136.95,2.49,3.36,1,1,0,2011-06-22,2011,6,22,-0.87,-0.258928571428571
"29-06-2011",2523,3800031829,41,29,28,111.52,2.72,3.36,1,1,0,2011-06-29,2011,6,29,-0.64,-0.19047619047619
"06-07-2011",2523,3800031829,23,21,20,77.28,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2523,3800031829,14,12,12,47.04,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2523,3800031829,12,10,10,40.32,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2523,3800031829,14,14,14,47.04,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2523,3800031829,27,22,19,90.72,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2523,3800031829,14,14,13,47.04,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2523,3800031829,13,11,11,43.68,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2523,3800031829,19,14,14,63.84,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,3800031829,19,17,14,63.84,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,3800031829,24,21,19,80.64,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,3800031829,16,15,15,53.76,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,3800031829,11,11,10,36.96,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,3800031829,14,12,12,47.04,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,3800031829,19,17,14,63.84,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,3800031829,11,9,9,36.96,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,3800031829,10,9,9,33.6,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,3800031829,10,10,10,33.6,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,3800031829,27,23,20,90.72,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2523,3800031829,14,13,11,47.04,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,3800031829,11,9,8,36.96,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,3800031829,14,13,13,47.04,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2523,3800031829,10,10,9,33.6,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2523,3800031829,17,16,13,57.12,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,3800031829,14,14,13,47.04,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,3800031829,11,11,11,36.96,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,3800031829,8,8,8,26.88,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,3800031829,12,12,12,40.32,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
