"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",23075,1111085319,42,38,36,69.3,1.65,1.84,0,0,1,2009-11-25,2009,11,25,-0.19,-0.103260869565217
"02-12-2009",23075,1111085319,18,17,17,30.06,1.67,1.67,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23075,1111085319,21,21,20,39.27,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23075,1111085319,24,23,23,45.36,1.89,1.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23075,1111085319,19,17,17,35.53,1.87,1.87,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23075,1111085319,17,15,15,31.96,1.88,1.88,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23075,1111085319,28,24,24,52.36,1.87,1.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23075,1111085319,31,29,29,58.59,1.89,1.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23075,1111085319,24,22,22,45.36,1.89,1.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23075,1111085319,31,28,28,57.97,1.87,1.87,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23075,1111085319,41,36,36,76.26,1.86,1.86,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23075,1111085319,53,38,38,87.98,1.66,1.86,0,0,1,2010-02-10,2010,2,10,-0.2,-0.10752688172043
"17-02-2010",23075,1111085319,34,24,24,56.44,1.66,1.86,0,0,1,2010-02-17,2010,2,17,-0.2,-0.10752688172043
"24-02-2010",23075,1111085319,32,26,25,53.12,1.66,1.86,0,0,1,2010-02-24,2010,2,24,-0.2,-0.10752688172043
"03-03-2010",23075,1111085319,36,31,31,57.96,1.61,1.86,0,0,1,2010-03-03,2010,3,3,-0.25,-0.134408602150538
"10-03-2010",23075,1111085319,26,22,22,41.86,1.61,1.86,0,0,1,2010-03-10,2010,3,10,-0.25,-0.134408602150538
"17-03-2010",23075,1111085319,9,8,8,16.83,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,1111085319,13,12,12,24.44,1.88,1.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23075,1111085319,18,16,16,33.3,1.85,1.85,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23075,1111085319,28,22,22,43.68,1.56,1.85,0,0,1,2010-04-07,2010,4,7,-0.29,-0.156756756756757
"14-04-2010",23075,1111085319,28,26,26,46.2,1.65,1.85,0,0,1,2010-04-14,2010,4,14,-0.2,-0.108108108108108
"21-04-2010",23075,1111085319,31,28,28,51.46,1.66,1.85,0,0,1,2010-04-21,2010,4,21,-0.19,-0.102702702702703
"28-04-2010",23075,1111085319,29,26,26,48.43,1.67,1.67,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,1111085319,16,12,12,30.08,1.88,1.88,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23075,1111085319,5,5,5,9.45,1.89,1.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23075,1111085319,30,28,28,56.7,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,1111085319,26,24,24,48.62,1.87,1.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,1111085319,18,16,16,33.84,1.88,1.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,1111085319,24,21,21,45.12,1.88,1.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,1111085319,25,24,23,43.25,1.73,1.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23075,1111085319,22,19,19,41.58,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23075,1111085319,15,14,12,27.9,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,1111085319,20,16,16,37.2,1.86,1.86,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,1111085319,18,17,17,34.02,1.89,1.89,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,1111085319,17,16,16,32.13,1.89,1.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,1111085319,21,20,20,39.69,1.89,1.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,1111085319,22,18,18,41.36,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,1111085319,32,29,28,54.4,1.7,1.7,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23075,1111085319,26,25,25,49.14,1.89,1.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,1111085319,21,20,20,39.27,1.87,1.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23075,1111085319,18,17,17,34.02,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23075,1111085319,23,20,20,42.78,1.86,1.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23075,1111085319,30,25,25,50.7,1.69,1.69,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23075,1111085319,24,22,22,39.84,1.66,1.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23075,1111085319,23,18,17,37.03,1.61,1.61,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23075,1111085319,28,26,26,46.76,1.67,1.67,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23075,1111085319,24,23,22,38.16,1.59,1.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23075,1111085319,25,23,23,41.25,1.65,1.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23075,1111085319,25,23,23,41.75,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,1111085319,32,25,25,53.44,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23075,1111085319,16,13,13,26.56,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23075,1111085319,5,4,4,8.25,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23075,1111085319,13,12,12,21.71,1.67,1.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,1111085319,9,8,8,14.85,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,1111085319,20,18,18,33,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,1111085319,15,14,14,24,1.6,1.6,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,1111085319,33,24,24,54.78,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,1111085319,14,14,14,22.4,1.6,1.6,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,1111085319,30,27,27,49.5,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,1111085319,30,26,26,44.4,1.48,1.65,0,0,1,2011-01-12,2011,1,12,-0.17,-0.103030303030303
"19-01-2011",23075,1111085319,18,16,15,29.16,1.62,1.62,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,1111085319,13,12,12,21.58,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,1111085319,17,14,14,28.39,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,1111085319,27,25,25,50.76,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,1111085319,28,25,25,51.52,1.84,1.84,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,1111085319,35,31,31,65.45,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,1111085319,28,24,24,52.64,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,1111085319,54,43,43,70.74,1.31,1.88,0,1,0,2011-03-09,2011,3,9,-0.57,-0.303191489361702
"16-03-2011",23075,1111085319,28,24,24,46.76,1.67,1.88,1,1,0,2011-03-16,2011,3,16,-0.21,-0.111702127659574
"23-03-2011",23075,1111085319,16,16,15,26.4,1.65,1.88,0,1,0,2011-03-23,2011,3,23,-0.23,-0.122340425531915
"30-03-2011",23075,1111085319,28,24,24,45.92,1.64,1.88,1,1,0,2011-03-30,2011,3,30,-0.24,-0.127659574468085
"06-04-2011",23075,1111085319,26,25,25,48.88,1.88,1.88,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,1111085319,17,15,15,31.96,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,1111085319,26,26,25,51.48,1.98,1.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,1111085319,22,21,21,43.56,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,1111085319,26,25,25,51.48,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,1111085319,20,18,18,39.2,1.96,1.96,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,1111085319,12,11,11,23.28,1.94,1.94,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,1111085319,22,19,19,43.56,1.98,1.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,1111085319,26,24,23,51.74,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,1111085319,25,23,23,49.5,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,1111085319,23,22,22,44.85,1.95,1.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,1111085319,37,35,35,73.26,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,1111085319,21,21,21,41.58,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,1111085319,22,22,22,42.9,1.95,1.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,1111085319,35,33,33,69.3,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,1111085319,52,47,47,86.84,1.67,1.98,0,1,0,2011-07-20,2011,7,20,-0.31,-0.156565656565657
"27-07-2011",23075,1111085319,41,39,39,68.06,1.66,1.98,0,1,0,2011-07-27,2011,7,27,-0.32,-0.161616161616162
"03-08-2011",23075,1111085319,42,36,34,70.14,1.67,1.98,0,1,0,2011-08-03,2011,8,3,-0.31,-0.156565656565657
"10-08-2011",23075,1111085319,23,23,23,45.54,1.98,1.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,1111085319,21,19,19,41.58,1.98,1.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,1111085319,41,37,37,77.9,1.9,1.9,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,1111085319,48,37,37,93.6,1.95,1.95,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,1111085319,45,39,38,84.6,1.88,1.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,1111085319,47,39,38,93.06,1.98,1.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,1111085319,25,23,23,49.25,1.97,1.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,1111085319,36,30,30,71.64,1.99,1.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,1111085319,39,37,37,77.22,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,1111085319,35,33,32,69.3,1.98,1.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,1111085319,21,19,19,41.58,1.98,1.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,1111085319,18,16,16,34.56,1.92,1.92,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,1111085319,33,30,29,65.34,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,1111085319,28,25,25,53.48,1.91,1.91,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,1111085319,34,31,31,67.32,1.98,1.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,1111085319,22,18,18,43.34,1.97,1.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,1111085319,28,22,21,53.76,1.92,1.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23075,1111085319,40,37,37,79.6,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,1111085319,28,25,25,46.48,1.66,1.99,0,0,1,2011-12-14,2011,12,14,-0.33,-0.165829145728643
"21-12-2011",23075,1111085319,25,21,20,41.5,1.66,1.99,0,0,1,2011-12-21,2011,12,21,-0.33,-0.165829145728643
"28-12-2011",23075,1111085319,3,3,3,4.89,1.63,1.99,0,0,1,2011-12-28,2011,12,28,-0.36,-0.180904522613065
"04-01-2012",23075,1111085319,4,4,4,6.68,1.67,1.99,0,0,1,2012-01-04,2012,1,4,-0.32,-0.160804020100503
