"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",11757,1600027527,30,28,28,95.7,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11757,1600027527,158,115,112,317.58,2.01,3.19,1,1,0,2009-05-06,2009,5,6,-1.18,-0.369905956112853
"13-05-2009",11757,1600027527,33,31,31,93.39,2.83,3.19,0,0,1,2009-05-13,2009,5,13,-0.36,-0.112852664576802
"20-05-2009",11757,1600027527,38,38,38,105.26,2.77,3.19,0,0,1,2009-05-20,2009,5,20,-0.42,-0.13166144200627
"27-05-2009",11757,1600027527,26,25,25,63.7,2.45,3.19,0,0,1,2009-05-27,2009,5,27,-0.74,-0.231974921630094
"03-06-2009",11757,1600027527,37,36,36,111.74,3.02,3.02,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11757,1600027527,46,43,43,145.82,3.17,3.17,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11757,1600027527,48,48,48,143.04,2.98,2.98,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11757,1600027527,34,30,30,108.46,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11757,1600027527,46,42,41,140.3,3.05,3.05,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11757,1600027527,39,34,34,121.29,3.11,3.11,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11757,1600027527,19,18,18,60.61,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11757,1600027527,19,19,19,57.38,3.02,3.02,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11757,1600027527,15,15,15,47.85,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11757,1600027527,23,22,22,73.37,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11757,1600027527,42,42,42,111.72,2.66,3.19,0,0,1,2009-08-12,2009,8,12,-0.53,-0.166144200626959
"19-08-2009",11757,1600027527,42,41,40,125.16,2.98,2.98,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11757,1600027527,33,33,33,92.07,2.79,2.79,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11757,1600027527,32,30,30,92.16,2.88,2.88,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11757,1600027527,28,28,27,91.28,3.26,3.26,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11757,1600027527,30,30,30,98.7,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11757,1600027527,35,32,32,112,3.2,3.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11757,1600027527,246,173,169,432.96,1.76,3.2,1,1,0,2009-09-30,2009,9,30,-1.44,-0.45
"07-10-2009",11757,1600027527,41,32,32,116.44,2.84,3.2,0,0,1,2009-10-07,2009,10,7,-0.36,-0.1125
"14-10-2009",11757,1600027527,30,30,30,98.7,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11757,1600027527,22,22,22,60.94,2.77,3.29,0,0,1,2009-10-21,2009,10,21,-0.52,-0.158054711246201
"28-10-2009",11757,1600027527,40,39,39,118,2.95,3.29,0,0,1,2009-10-28,2009,10,28,-0.34,-0.103343465045593
"04-11-2009",11757,1600027527,36,34,34,106.2,2.95,3.29,0,0,1,2009-11-04,2009,11,4,-0.34,-0.103343465045593
"11-11-2009",11757,1600027527,40,39,39,109.2,2.73,3.29,0,0,1,2009-11-11,2009,11,11,-0.56,-0.170212765957447
"18-11-2009",11757,1600027527,148,94,94,362.6,2.45,3.29,1,0,0,2009-11-18,2009,11,18,-0.84,-0.25531914893617
"25-11-2009",11757,1600027527,47,43,43,126.9,2.7,3.29,0,0,1,2009-11-25,2009,11,25,-0.59,-0.179331306990881
"02-12-2009",11757,1600027527,28,25,25,75.88,2.71,3.29,0,0,1,2009-12-02,2009,12,2,-0.58,-0.17629179331307
"09-12-2009",11757,1600027527,27,30,30,73.98,2.74,2.74,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11757,1600027527,38,35,35,109.06,2.87,2.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11757,1600027527,36,35,35,106.2,2.95,2.95,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11757,1600027527,28,28,28,82.6,2.95,2.95,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11757,1600027527,36,36,36,106.2,2.95,2.95,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11757,1600027527,52,48,48,153.4,2.95,2.95,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11757,1600027527,45,45,45,129.6,2.88,2.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11757,1600027527,45,43,43,132.75,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11757,1600027527,38,38,38,112.1,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,1600027527,33,33,33,95.04,2.88,2.88,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11757,1600027527,41,38,38,132.02,3.22,3.22,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11757,1600027527,34,30,30,111.86,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11757,1600027527,35,33,33,105,3,3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11757,1600027527,12,12,12,40.68,3.39,3.39,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11757,1600027527,6,6,6,20.34,3.39,3.39,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11757,1600027527,16,16,16,54.24,3.39,3.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11757,1600027527,14,14,14,44.1,3.15,3.15,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,1600027527,24,23,23,78,3.25,3.25,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11757,1600027527,26,26,26,74.62,2.87,3.25,0,0,1,2010-04-14,2010,4,14,-0.38,-0.116923076923077
"21-04-2010",11757,1600027527,29,29,29,94.83,3.27,3.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11757,1600027527,39,35,35,132.21,3.39,3.39,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,1600027527,29,29,29,98.31,3.39,3.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,1600027527,37,33,33,112.48,3.04,3.39,0,0,1,2010-05-12,2010,5,12,-0.35,-0.103244837758112
"19-05-2010",11757,1600027527,43,37,36,117.39,2.73,3.39,0,0,1,2010-05-19,2010,5,19,-0.66,-0.194690265486726
"26-05-2010",11757,1600027527,33,31,31,89.43,2.71,3.39,0,0,1,2010-05-26,2010,5,26,-0.68,-0.200589970501475
"02-06-2010",11757,1600027527,29,28,28,85.55,2.95,3.39,0,0,1,2010-06-02,2010,6,2,-0.44,-0.129793510324484
"09-06-2010",11757,1600027527,25,25,25,76,3.04,3.39,0,0,1,2010-06-09,2010,6,9,-0.35,-0.103244837758112
"16-06-2010",11757,1600027527,35,33,33,110.95,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,1600027527,15,14,14,47.55,3.17,3.17,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,1600027527,53,44,44,158.47,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,1600027527,26,25,25,82.42,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,1600027527,22,22,22,69.74,3.17,3.17,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,1600027527,36,35,35,110.88,3.08,3.08,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,1600027527,31,30,29,98.27,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,1600027527,28,28,28,88.76,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,1600027527,49,41,40,140.63,2.87,2.87,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11757,1600027527,45,44,44,134.1,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11757,1600027527,60,45,45,121.2,2.02,2.98,0,0,1,2010-08-25,2010,8,25,-0.96,-0.322147651006711
"01-09-2010",11757,1600027527,111,88,86,215.34,1.94,2.98,0,0,1,2010-09-01,2010,9,1,-1.04,-0.348993288590604
"08-09-2010",11757,1600027527,32,32,32,92.48,2.89,2.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11757,1600027527,40,40,40,121.6,3.04,3.04,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11757,1600027527,29,29,29,87.29,3.01,3.01,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11757,1600027527,100,79,78,198,1.98,3.01,1,0,0,2010-09-29,2010,9,29,-1.03,-0.3421926910299
"06-10-2010",11757,1600027527,48,45,44,136.8,2.85,2.85,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11757,1600027527,51,49,49,159.12,3.12,2.85,0,1,0,2010-10-13,2010,10,13,0.27,0.0947368421052632
"20-10-2010",11757,1600027527,38,36,36,115.52,3.04,2.85,0,1,0,2010-10-20,2010,10,20,0.19,0.0666666666666667
"27-10-2010",11757,1600027527,66,57,57,165,2.5,2.85,0,0,1,2010-10-27,2010,10,27,-0.35,-0.12280701754386
"03-11-2010",11757,1600027527,62,55,55,155,2.5,2.85,0,0,1,2010-11-03,2010,11,3,-0.35,-0.12280701754386
"10-11-2010",11757,1600027527,41,35,35,125.46,3.06,3.06,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,1600027527,19,18,18,50.54,2.66,3.06,0,0,1,2010-11-17,2010,11,17,-0.4,-0.130718954248366
"24-11-2010",11757,1600027527,50,42,42,146,2.92,2.92,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,1600027527,45,41,41,134.1,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,1600027527,289,206,204,658.92,2.28,2.98,1,0,0,2010-12-08,2010,12,8,-0.7,-0.23489932885906
"15-12-2010",11757,1600027527,234,162,158,533.52,2.28,2.98,1,1,0,2010-12-15,2010,12,15,-0.7,-0.23489932885906
"22-12-2010",11757,1600027527,222,172,169,419.58,1.89,2.98,1,1,0,2010-12-22,2010,12,22,-1.09,-0.365771812080537
"29-12-2010",11757,1600027527,225,182,170,425.25,1.89,2.98,1,1,0,2010-12-29,2010,12,29,-1.09,-0.365771812080537
"05-01-2011",11757,1600027527,47,43,43,143.35,3.05,3.05,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,1600027527,57,51,51,171.57,3.01,3.01,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,1600027527,48,48,48,149.76,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,1600027527,62,54,54,190.34,3.07,3.07,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,1600027527,63,59,59,196.56,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,1600027527,58,52,52,178.06,3.07,3.07,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11757,1600027527,62,56,56,150.04,2.42,3.07,0,0,1,2011-02-16,2011,2,16,-0.65,-0.211726384364821
"23-02-2011",11757,1600027527,60,54,54,181.2,3.02,3.02,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11757,1600027527,59,53,53,171.69,2.91,2.91,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11757,1600027527,40,36,36,125.6,3.14,3.14,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11757,1600027527,43,40,39,138.46,3.22,3.22,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11757,1600027527,17,17,17,54.74,3.22,3.22,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11757,1600027527,50,47,47,158,3.16,3.16,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,1600027527,44,40,40,139.92,3.18,3.18,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11757,1600027527,41,39,39,128.74,3.14,3.14,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,1600027527,186,121,118,517.08,2.78,3.14,1,0,0,2011-04-20,2011,4,20,-0.36,-0.114649681528663
"27-04-2011",11757,1600027527,142,103,100,394.76,2.78,3.14,1,1,0,2011-04-27,2011,4,27,-0.36,-0.114649681528663
"04-05-2011",11757,1600027527,41,38,38,132.02,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,1600027527,46,45,45,119.14,2.59,3.22,0,0,1,2011-05-11,2011,5,11,-0.63,-0.195652173913044
"18-05-2011",11757,1600027527,57,56,55,154.47,2.71,3.22,0,0,1,2011-05-18,2011,5,18,-0.51,-0.158385093167702
"25-05-2011",11757,1600027527,36,35,34,95.76,2.66,3.22,0,0,1,2011-05-25,2011,5,25,-0.56,-0.173913043478261
"01-06-2011",11757,1600027527,51,47,47,144.33,2.83,3.22,0,0,1,2011-06-01,2011,6,1,-0.39,-0.12111801242236
"08-06-2011",11757,1600027527,42,37,37,119.7,2.85,3.22,0,0,1,2011-06-08,2011,6,8,-0.37,-0.114906832298137
"15-06-2011",11757,1600027527,48,42,42,138.24,2.88,3.22,0,0,1,2011-06-15,2011,6,15,-0.34,-0.105590062111801
"22-06-2011",11757,1600027527,29,29,29,89.03,3.07,3.07,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,1600027527,57,52,51,162.45,2.85,2.85,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11757,1600027527,52,48,48,156,3,3,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,1600027527,58,54,54,175.16,3.02,3.02,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,1600027527,55,50,50,156.75,2.85,2.85,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11757,1600027527,55,50,50,168.85,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,1600027527,350,262,254,1043,2.98,3.07,1,1,0,2011-08-03,2011,8,3,-0.0899999999999999,-0.0293159609120521
"10-08-2011",11757,1600027527,43,40,40,119.54,2.78,2.78,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,1600027527,35,35,35,82.6,2.36,2.78,0,0,1,2011-08-17,2011,8,17,-0.42,-0.151079136690647
"24-08-2011",11757,1600027527,44,42,41,119.68,2.72,2.72,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,1600027527,62,58,58,181.04,2.92,2.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,1600027527,64,63,62,177.92,2.78,2.78,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,1600027527,68,65,63,202.64,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,1600027527,62,57,57,184.14,2.97,2.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,1600027527,63,59,59,193.41,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,1600027527,74,67,66,221.26,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,1600027527,71,59,59,211.58,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,1600027527,60,52,52,178.2,2.97,2.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,1600027527,45,40,40,140.4,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,1600027527,31,30,30,96.72,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,1600027527,33,31,30,102.96,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,1600027527,67,66,64,199.66,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,1600027527,268,187,179,659.28,2.46,2.98,1,1,0,2011-11-23,2011,11,23,-0.52,-0.174496644295302
"30-11-2011",11757,1600027527,188,142,141,460.6,2.45,2.98,1,1,0,2011-11-30,2011,11,30,-0.53,-0.177852348993289
"07-12-2011",11757,1600027527,58,57,56,171.68,2.96,2.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,1600027527,53,51,51,155.82,2.94,2.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,1600027527,228,196,192,449.16,1.97,2.94,1,1,0,2011-12-21,2011,12,21,-0.97,-0.329931972789116
"28-12-2011",11757,1600027527,133,93,93,262.01,1.97,2.94,1,0,0,2011-12-28,2011,12,28,-0.97,-0.329931972789116
"04-01-2012",11757,1600027527,233,202,200,454.35,1.95,2.94,1,1,0,2012-01-04,2012,1,4,-0.99,-0.336734693877551
