"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",2505,1111009477,35,32,31,33.6,0.96,1.17,0,0,1,2009-05-27,2009,5,27,-0.21,-0.179487179487179
"03-06-2009",2505,1111009477,41,32,30,39.77,0.97,1.17,0,1,0,2009-06-03,2009,6,3,-0.2,-0.170940170940171
"10-06-2009",2505,1111009477,28,26,26,26.88,0.96,1.17,0,1,0,2009-06-10,2009,6,10,-0.21,-0.179487179487179
"17-06-2009",2505,1111009477,27,22,21,25.92,0.96,1.17,0,0,1,2009-06-17,2009,6,17,-0.21,-0.179487179487179
"24-06-2009",2505,1111009477,51,46,46,49.47,0.97,1.17,0,1,0,2009-06-24,2009,6,24,-0.2,-0.170940170940171
"01-07-2009",2505,1111009477,38,34,33,37.24,0.98,1.17,0,1,0,2009-07-01,2009,7,1,-0.19,-0.162393162393162
"08-07-2009",2505,1111009477,27,24,24,25.92,0.96,1.17,0,1,0,2009-07-08,2009,7,8,-0.21,-0.179487179487179
"15-07-2009",2505,1111009477,23,21,21,21.85,0.95,1.17,0,0,1,2009-07-15,2009,7,15,-0.22,-0.188034188034188
"22-07-2009",2505,1111009477,17,16,16,16.66,0.98,1.17,0,0,1,2009-07-22,2009,7,22,-0.19,-0.162393162393162
"29-07-2009",2505,1111009477,9,8,8,8.64,0.96,1.17,0,0,1,2009-07-29,2009,7,29,-0.21,-0.179487179487179
"05-08-2009",2505,1111009477,9,9,9,8.55,0.95,0.95,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2505,1111009477,17,16,16,16.83,0.99,0.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2505,1111009477,17,16,16,16.66,0.98,0.98,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2505,1111009477,19,19,19,18.24,0.96,0.96,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2505,1111009477,27,24,23,25.38,0.94,0.94,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2505,1111009477,20,20,20,19.8,0.99,0.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2505,1111009477,40,34,33,38,0.95,0.99,1,0,0,2009-09-16,2009,9,16,-0.04,-0.0404040404040404
"23-09-2009",2505,1111009477,28,25,25,27.16,0.97,0.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2505,1111009477,31,28,28,29.76,0.96,0.96,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2505,1111009477,41,33,32,39.36,0.96,0.96,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2505,1111009477,29,25,25,27.84,0.96,0.96,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2505,1111009477,24,22,22,23.28,0.97,0.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2505,1111009477,43,38,38,40.85,0.95,0.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2505,1111009477,36,30,30,33.48,0.93,0.93,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2505,1111009477,26,24,24,25.22,0.97,0.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2505,1111009477,38,29,29,36.86,0.97,0.97,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2505,1111009477,45,34,34,43.65,0.97,0.97,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2505,1111009477,39,37,37,38.22,0.98,0.98,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2505,1111009477,129,103,103,125.13,0.97,0.98,1,0,0,2009-12-09,2009,12,9,-0.01,-0.0102040816326531
"16-12-2009",2505,1111009477,48,42,42,47.04,0.98,0.98,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2505,1111009477,75,67,66,72.75,0.97,0.97,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2505,1111009477,50,47,47,49,0.98,0.98,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2505,1111009477,76,71,70,74.48,0.98,0.98,1,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2505,1111009477,70,62,62,68.6,0.98,0.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2505,1111009477,79,70,70,77.42,0.98,0.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2505,1111009477,29,25,25,34.8,1.2,0.98,0,1,0,2010-01-27,2010,1,27,0.22,0.224489795918367
"03-02-2010",2505,1111009477,29,20,20,35.38,1.22,0.98,0,1,0,2010-02-03,2010,2,3,0.24,0.244897959183673
"10-02-2010",2505,1111009477,49,40,40,59.29,1.21,0.98,0,1,0,2010-02-10,2010,2,10,0.23,0.23469387755102
"17-02-2010",2505,1111009477,20,17,17,24.4,1.22,1.22,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2505,1111009477,25,23,22,30.5,1.22,1.22,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2505,1111009477,30,23,23,35.1,1.17,1.17,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2505,1111009477,29,25,25,27.84,0.96,1.17,0,0,1,2010-03-10,2010,3,10,-0.21,-0.179487179487179
"17-03-2010",2505,1111009477,13,13,13,11.96,0.92,1.17,0,0,1,2010-03-17,2010,3,17,-0.25,-0.213675213675214
"24-03-2010",2505,1111009477,26,23,22,30.16,1.16,1.16,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2505,1111009477,19,17,17,22.99,1.21,1.21,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2505,1111009477,21,20,20,25.62,1.22,1.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2505,1111009477,26,20,20,31.98,1.23,1.23,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2505,1111009477,36,31,31,43.56,1.21,1.21,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2505,1111009477,32,24,24,31.04,0.97,1.21,0,0,1,2010-04-28,2010,4,28,-0.24,-0.198347107438017
"05-05-2010",2505,1111009477,40,36,36,39.6,0.99,1.21,0,0,1,2010-05-05,2010,5,5,-0.22,-0.181818181818182
"12-05-2010",2505,1111009477,34,31,31,40.8,1.2,1.2,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2505,1111009477,34,32,31,41.14,1.21,1.2,0,1,0,2010-05-19,2010,5,19,0.01,0.00833333333333334
"26-05-2010",2505,1111009477,30,28,26,36.6,1.22,1.2,0,1,0,2010-05-26,2010,5,26,0.02,0.0166666666666667
"02-06-2010",2505,1111009477,52,47,47,63.44,1.22,1.2,0,1,0,2010-06-02,2010,6,2,0.02,0.0166666666666667
"09-06-2010",2505,1111009477,30,26,26,36.6,1.22,1.2,0,1,0,2010-06-09,2010,6,9,0.02,0.0166666666666667
"16-06-2010",2505,1111009477,29,26,25,35.38,1.22,1.22,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2505,1111009477,11,10,10,13.31,1.21,1.21,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2505,1111009477,29,23,23,35.09,1.21,1.21,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2505,1111009477,19,18,18,22.8,1.2,1.2,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2505,1111009477,20,19,19,24,1.2,1.2,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2505,1111009477,21,19,19,25.83,1.23,1.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2505,1111009477,14,14,14,16.8,1.2,1.2,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2505,1111009477,18,18,18,21.78,1.21,1.21,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2505,1111009477,21,20,20,25.62,1.22,1.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2505,1111009477,25,23,23,30.25,1.21,1.21,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2505,1111009477,32,29,29,31.36,0.98,1.21,0,0,1,2010-08-25,2010,8,25,-0.23,-0.190082644628099
"01-09-2010",2505,1111009477,46,39,39,45.08,0.98,1.21,1,0,0,2010-09-01,2010,9,1,-0.23,-0.190082644628099
"08-09-2010",2505,1111009477,30,24,23,36.3,1.21,1.21,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2505,1111009477,26,22,22,31.98,1.23,1.21,0,1,0,2010-09-15,2010,9,15,0.02,0.0165289256198347
"22-09-2010",2505,1111009477,31,28,28,37.82,1.22,1.21,0,1,0,2010-09-22,2010,9,22,0.01,0.00826446280991736
"29-09-2010",2505,1111009477,32,27,24,39.04,1.22,1.21,0,1,0,2010-09-29,2010,9,29,0.01,0.00826446280991736
"06-10-2010",2505,1111009477,28,28,28,33.88,1.21,1.21,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2505,1111009477,29,25,25,35.09,1.21,1.21,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2505,1111009477,36,32,32,43.56,1.21,1.21,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2505,1111009477,37,32,31,45.14,1.22,1.21,0,1,0,2010-10-27,2010,10,27,0.01,0.00826446280991736
"03-11-2010",2505,1111009477,29,26,26,34.8,1.2,1.21,0,1,0,2010-11-03,2010,11,3,-0.01,-0.00826446280991736
"10-11-2010",2505,1111009477,34,32,32,41.14,1.21,1.21,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2505,1111009477,24,21,21,28.56,1.19,1.21,0,1,0,2010-11-17,2010,11,17,-0.02,-0.0165289256198347
"24-11-2010",2505,1111009477,26,22,22,31.2,1.2,1.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2505,1111009477,32,25,25,38.4,1.2,1.2,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2505,1111009477,35,29,29,42,1.2,1.2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2505,1111009477,36,30,30,42.84,1.19,1.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2505,1111009477,47,38,38,55.93,1.19,1.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2505,1111009477,38,30,29,36.86,0.97,1.19,0,0,1,2010-12-29,2010,12,29,-0.22,-0.184873949579832
"05-01-2011",2505,1111009477,49,39,39,47.53,0.97,1.19,1,1,0,2011-01-05,2011,1,5,-0.22,-0.184873949579832
"12-01-2011",2505,1111009477,48,43,43,57.6,1.2,1.19,0,1,0,2011-01-12,2011,1,12,0.01,0.00840336134453782
"19-01-2011",2505,1111009477,49,46,46,58.8,1.2,1.19,0,1,0,2011-01-19,2011,1,19,0.01,0.00840336134453782
"26-01-2011",2505,1111009477,49,45,43,48.02,0.98,1.19,0,1,0,2011-01-26,2011,1,26,-0.21,-0.176470588235294
"02-02-2011",2505,1111009477,36,34,34,34.2,0.95,1.19,0,1,0,2011-02-02,2011,2,2,-0.24,-0.201680672268908
"09-02-2011",2505,1111009477,32,26,26,29.76,0.93,1.19,0,0,1,2011-02-09,2011,2,9,-0.26,-0.218487394957983
"16-02-2011",2505,1111009477,30,24,24,29.4,0.98,1.19,0,0,1,2011-02-16,2011,2,16,-0.21,-0.176470588235294
"23-02-2011",2505,1111009477,21,19,19,20.79,0.99,1.19,0,0,1,2011-02-23,2011,2,23,-0.2,-0.168067226890756
"02-03-2011",2505,1111009477,16,16,16,15.68,0.98,1.19,0,0,1,2011-03-02,2011,3,2,-0.21,-0.176470588235294
"09-03-2011",2505,1111009477,22,20,20,21.12,0.96,1.19,0,0,1,2011-03-09,2011,3,9,-0.23,-0.19327731092437
"16-03-2011",2505,1111009477,20,19,19,19.2,0.96,0.96,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2505,1111009477,17,17,17,16.15,0.95,0.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2505,1111009477,27,24,24,26.46,0.98,0.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2505,1111009477,26,22,22,24.96,0.96,0.96,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2505,1111009477,25,23,22,30.5,1.22,1.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2505,1111009477,10,9,9,12.1,1.21,1.21,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2505,1111009477,23,22,22,28.06,1.22,1.22,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2505,1111009477,26,24,24,31.98,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2505,1111009477,20,17,16,24.2,1.21,1.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2505,1111009477,21,20,20,24.99,1.19,1.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2505,1111009477,29,28,28,35.09,1.21,1.21,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2505,1111009477,33,27,27,39.93,1.21,1.21,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2505,1111009477,19,16,16,23.18,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2505,1111009477,19,16,16,22.99,1.21,1.21,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2505,1111009477,25,22,22,30,1.2,1.2,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2505,1111009477,22,20,20,26.4,1.2,1.2,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2505,1111009477,28,27,27,33.6,1.2,1.2,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2505,1111009477,21,16,15,25.2,1.2,1.2,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2505,1111009477,23,19,19,25.76,1.12,1.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2505,1111009477,21,21,21,20.58,0.98,1.12,0,0,1,2011-07-27,2011,7,27,-0.14,-0.125
"03-08-2011",2505,1111009477,26,21,21,25.48,0.98,1.12,0,0,1,2011-08-03,2011,8,3,-0.14,-0.125
"10-08-2011",2505,1111009477,27,25,25,28.08,1.04,1.04,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2505,1111009477,25,23,23,30,1.2,1.2,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2505,1111009477,25,24,24,30,1.2,1.2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2505,1111009477,24,19,18,29.52,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2505,1111009477,37,33,33,44.03,1.19,1.19,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2505,1111009477,31,28,26,37.51,1.21,1.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2505,1111009477,35,31,30,42,1.2,1.2,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2505,1111009477,34,28,27,41.14,1.21,1.21,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2505,1111009477,21,17,17,24.78,1.18,1.18,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2505,1111009477,29,22,22,35.38,1.22,1.22,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2505,1111009477,19,19,19,22.42,1.18,1.18,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2505,1111009477,30,22,22,36.6,1.22,1.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2505,1111009477,19,17,17,22.99,1.21,1.21,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2505,1111009477,31,28,28,37.82,1.22,1.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2505,1111009477,26,23,23,31.2,1.2,1.2,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2505,1111009477,37,34,33,44.77,1.21,1.21,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2505,1111009477,26,24,24,31.46,1.21,1.21,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2505,1111009477,35,31,31,42.35,1.21,1.21,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2505,1111009477,43,38,37,52.03,1.21,1.21,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2505,1111009477,55,51,51,67.1,1.22,1.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2505,1111009477,34,30,29,41.82,1.23,1.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2505,1111009477,32,29,29,38.08,1.19,1.19,0,0,0,2012-01-04,2012,1,4,0,0
